Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87831.11453345249
2034-07,13562.7581512122,44201.5190349747,94122.2734349184
2035-01,14379.7917747792,47959.8737033829,100821.9491481678
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16258.9691089833,55721.6931272694,113485.9703134563
2036-07,17566.2229066905,60623.8948686714,120757.5695632026
2037-01,18873.4767043977,65199.2831606466,128192.5755376623
2037-07,20344.1372268183,70264.891626762,136444.615135689
2038-01,22059.907836309,75984.126991731,143471.1042983652
2038-07,24102.4918952265,81785.0657190567,152376.7707952455
2039-01,26471.8894035708,88239.631345236,161936.0641909794
2039-07,29086.396998985198,95266.1205079122,171658.7643114267
2040-01,32027.7180438264,102374.3130329451,180891.2442577338
2040-07,35622.6659875212,110544.6492686151,190940.7578276079
2041-01,39707.834105356196,119123.5023160686,202787.7453693294
2041-07,44038.1123102613,127865.7620882355,214798.1396357643
2042-01,48776.9073269499,137343.3521216127,226808.53390219918
2042-07,54087.6258801354,147311.1623291301,238655.5214439207
2043-01,59888.5646074611,158341.1162472846,252545.0930445597
2043-07,66343.1302336404,169616.1802525092,266598.07136991207
2044-01,73287.9160339599,181626.5745189441,281304.67659411806
2044-07,80641.2186460629,194208.8923218759,295602.7650065406
2045-01,88566.44479466279,208752.0908213685,311861.73411552387
2045-07,97063.5944797596,222233.145610224,328447.516673934
2046-01,106214.37106371,236858.0474720733,345523.51940648427
2046-07,115855.3678218006,252054.8728704195,363253.1490378882
2047-01,126068.2881163881,267415.1049934791,382044.92237992916
2047-07,136771.4285851158,283755.7774648191,399774.5520113331
2048-01,148046.4925903404,300178.15329851577,419383.3589769411
2048-07,159893.4801320619,317499.2661181362,439155.5726672625
2049-01,171577.06094907,334656.9722130432,459989.930068221
2049-07,184077.6753896451,353203.6354680141,480660.8807444661
2050-01,196741.6965549336,371505.1886359149,500596.5011595009
2050-07,209895.9378943623,391277.4023262363,522084.485459313
