Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152131.6607081754
2035-07,13971.2749629957,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,55966.803214339496,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17157.706094907,65771.2066971435,189224.9872181172
2037-07,18628.3666173276,71000.2218879723,200336.6444986284
2038-01,20180.7305021049,77046.2707023681,210631.2681555726
2038-07,22059.907836309,82520.395980267,221824.6287984405
2039-01,24020.7885328698,89546.8851429432,234161.83651430218
2039-07,26308.4826788574,96491.6709432627,245355.1971571701
2040-01,28922.9902742718,104580.303816576,257774.1082353885
2040-07,31946.0146814697,112097.0131533924,271908.7899230976
2041-01,35459.2592628078,121084.38301262939,285226.4379872397
2041-07,39462.7240182861,130235.15959657979,298707.49277609517
2042-01,43874.7055855479,139957.8597170271,314721.35179800837
2042-07,48858.610689306595,150497.5934610414,329754.7704716412
2043-01,54169.3292424921,161282.4372921258,345115.0025947008
2043-07,60051.9713321745,173211.128196204,362517.8187766779
2044-01,66669.94368306719,185630.0392744224,379920.634958655
2044-07,73533.02612103,198865.9839762078,397405.1545029888
2045-01,81376.5489072732,213327.4791133437,416523.7412944566
2045-07,89301.77505587309,227543.86416340948,435642.3280859244
2046-01,98125.7381903967,242168.76602525878,456149.8720374561
2046-07,107113.1080496337,257692.4048730318,476167.1958148476
2047-01,116672.40144536759,273542.8571702316,496838.1464910927
2047-07,126640.211652885,290210.3430909984,518898.0543274017
2048-01,137425.0554839694,307286.3458235487,540794.5554389973
2048-07,148373.3060397672,324770.8653678825,564243.4204353702
2049-01,159893.4801320619,342582.19836164307,586466.7349963926
2049-07,171413.6542243566,360883.7515295439,609180.2697315551
2050-01,183342.3451284348,379267.0080598014,633609.5750762084
2050-07,195597.8494819398,399120.9251124795,656813.3299855113
