Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30311.9474343357,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166511.4524829546
2033-07,11356.7673675813,37746.9534087954,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187590.9199709832
2034-07,11846.987541721499,43956.4089479046,198457.4671644243
2035-01,12173.8009911483,47633.0602539561,210059.34461907568
2035-07,12745.7245276452,51309.7115600076,221416.111986657
2036-01,13317.6480641421,55313.1763154859,233263.0995283785
2036-07,14134.6816877091,60051.9713321745,245518.6038818835
2037-01,14951.715311276099,64055.4360876528,257937.5149601019
2037-07,16013.8590219132,69366.1546408383,270764.9428501038
2038-01,17239.4094572637,74921.9832810939,282938.7438412521
2038-07,18628.3666173276,80477.8119213495,296583.205354821
2039-01,20180.7305021049,86442.1573733886,310227.6668683899
2039-07,21978.2044739523,93060.1297242813,325097.67881730926
2040-01,24020.7885328698,100086.6188869575,339559.17395444517
2040-07,26145.075954144,107439.9214990605,354919.4060775048
2041-01,28514.4734624883,115283.4442853037,370279.63820056437
2041-07,31292.3877826161,123862.2973327572,386538.6073095477
2042-01,34233.708827457296,132441.1503802107,403124.3898679578
2042-07,37583.546684082,141755.3336888745,420282.0959628648
2043-01,41423.6047148469,151641.4405340352,437930.022231912
2043-07,45427.0694703252,161690.9541039093,455741.3552256726
2044-01,49920.7543999437,172720.90802206378,474859.9420171404
2044-07,54659.5494166323,183914.2686649317,493815.1220838948
2045-01,60133.6746945312,195842.9595690099,513260.5223247894
2045-07,65526.0966100734,209405.7177202221,534585.099899888
2046-01,71572.1454244692,221661.22207372708,554765.830401993
2046-07,77945.0076882918,235060.5735002259,575518.4844405948
2047-01,84644.6834015412,248378.221564368,597006.4687404069
2047-07,91589.4692018607,261777.57299086679,618739.5631272891
2048-01,98779.36508925029,276157.364765646,640227.5474271012
2048-07,106214.37106371,290373.7498157118,662124.0485386968
2049-01,113731.08040052639,304753.541590491,684837.5832738593
2049-07,121411.19646205619,319705.2569017671,707469.4146466653
2050-01,129499.82933536949,334248.4554012597,730101.2460194712
2050-07,137261.648759256,349281.8740748925,752896.4841169905
