Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,47959.8737033829,271255.163024244
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55803.396489626095,300341.5600232292
2036-07,13235.9447017854,60705.598231028096,315946.9022333589
2037-01,13971.2749629957,65362.68988536,331552.2444434886
2037-07,14951.715311276099,70428.2983514754,347075.88329126156
2038-01,16095.562384269899,76065.8303540877,363334.8524002449
2038-07,17321.1128196204,81948.4724437701,380574.26185750857
2039-01,18710.0699796843,88321.3347075927,396751.52760413516
2039-07,20589.247313888398,95511.23059498229,414889.6740473226
2040-01,22386.7212857358,102537.7197576585,433027.82049050997
2040-07,24756.1187940801,110708.0559933285,450757.45012191386
2041-01,27125.5163024244,119368.6124031387,470856.4772616621
2041-07,29658.3205354821,127865.7620882355,490710.3943143402
2042-01,32844.7516673934,137343.3521216127,509583.8710187379
2042-07,36031.1827993047,147147.75560441668,530908.4485938366
2043-01,39626.1307429995,157605.7859860743,552723.2463430755
2043-07,43629.5954984778,169044.25671601229,573230.7902946072
2044-01,48286.687152809696,180482.7274459503,596434.54520391
2044-07,53107.185531855,192983.3418865254,619720.0034755695
2045-01,58417.9040850405,207036.32021187778,643495.6819213692
2045-07,64137.1394500095,220353.9682760199,666944.5469177421
2046-01,70591.7050761888,234488.649963729,692027.479161249
2046-07,77127.9740647248,248868.4417385082,717273.8181294693
2047-01,84154.463227401,263738.45368742757,742029.9369235494
2047-07,91671.1725642174,278935.2790857738,768256.71624005
2048-01,99514.69535046059,294458.91793354676,795218.8258177611
2048-07,107439.9214990605,310554.4803178167,822344.3421201855
2049-01,115855.3678218006,326976.8561515134,848734.5281613995
2049-07,124270.8141445407,343317.5286228534,876350.2646379642
2050-01,132767.9638296375,360393.5313554037,904374.5179263123
2050-07,141673.6303265178,377469.534087954,932562.1779393738
