Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15196.8253983462,92406.5028254277,260552.0225555163
2036-07,16340.67247134,101067.0592352379,275503.7378667924
2037-01,17893.0363561173,108093.5483979141,290537.1565404252
2037-07,19118.5867914678,117816.24851836139,306060.79538819817
2038-01,20997.7641256719,125741.4746669613,323463.6115701753
2038-07,23122.0515469461,135055.6579756251,338905.5470555916
2039-01,25164.6356058636,145431.984994926,355491.3296140017
2039-07,27043.8129400677,154010.8380423795,372975.8491583355
2040-01,29658.3205354821,164142.0549746103,389479.9283543889
2040-07,32272.828130896498,174436.6786315545,407863.1848846464
2041-01,34887.3357263109,185139.81910028218,424040.450631273
2041-07,37746.9534087954,195352.73939486968,442260.3004368171
2042-01,40198.0542794964,205892.473138884,460725.2603294313
2042-07,43302.782049051,216595.61360761168,477392.7462501981
2043-01,47633.0602539561,225256.1700174219,495367.4859686721
2043-07,50002.4577623004,235469.0903120094,511789.8618023688
2044-01,52616.9653577148,246008.8240560237,530091.4149702695
2044-07,55068.066228415795,255894.9309011844,547902.7479640301
2045-01,57437.463736760095,266189.5545581286,563916.6069859434
2045-07,59398.3444333209,275912.2546785759,581809.6433420607
2046-01,61686.0385793085,283755.7774648191,597496.6889145471
2046-07,63074.995739372396,293315.070860553,613265.4378493902
2047-01,64627.3596241497,302547.5508068601,629932.923770157
2047-07,65934.61342185689,309982.5567813198,644884.6390814331
2048-01,67160.1638572074,318888.2232782001,660326.5745668494
2048-07,68222.3075678445,325833.0090785196,674951.4764286986
2049-01,68957.6378290548,332369.27806705557,689167.8614787644
2049-07,69692.9680902651,340784.7243897957,703465.949891187
2050-01,70346.5949891187,346749.0698418348,717600.6315788961
2050-07,70673.40843854549,352795.11865623057,730999.9830053949
