Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77863.3043259351
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37746.9534087954,119041.7989537119
2034-01,12173.8009911483,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143062.5874865817
2035-07,13889.571600639,51146.3048352942,151151.220359895
2036-01,14706.605224206,55231.472953129196,159566.66668263508
2036-07,15605.3422101297,59806.861245104395,169207.6634407257
2037-01,16749.189283123498,63973.7327252961,178276.7366623194
2037-07,17974.739718474,68794.2311043414,187427.5132462698
2038-01,19527.1036032513,74513.4664693104,197150.2133667171
2038-07,21079.4674880286,79987.5917472093,208098.4639225149
2039-01,22713.5347351626,85951.9371992484,218393.0875794591
2039-07,24674.4154317234,92324.799463071,229014.52468583008
2040-01,26880.4062153543,98861.068451607,239881.07187927119
2040-07,29249.8037236986,105887.5576142832,252790.2031316298
2041-01,31946.0146814697,113404.26695109959,264718.894035708
2041-07,34887.3357263109,121492.8998244129,277219.5084762831
2042-01,38155.4702205789,129826.64278479629,289556.7161921448
2042-07,41832.1215266304,138732.3092816766,303854.8046045673
2043-01,45672.1795573953,147311.1623291301,317417.5627557795
2043-07,50084.1611246571,157033.8624495774,331470.5410811319
2044-01,54577.8460542756,166838.2659323814,345196.7059570575
2044-07,59643.454520391,177214.5929516823,361210.5649789707
2045-01,64709.0629865064,187836.0300580533,375590.3567537499
2045-07,70264.891626762,199029.39070092118,391277.4023262363
2046-01,75657.3135423042,211203.1916920695,406801.04117400927
2046-07,81866.7690814134,222396.55233493738,423713.6371818462
2047-01,87667.7078087391,234406.9466013723,439155.5726672625
2047-07,93877.1633478483,245845.41733131028,455659.6518633159
2048-01,100168.3222493142,257855.8115977452,472163.7310593693
2048-07,106622.8878754935,269947.9092265368,489648.2506037031
2049-01,112668.93668988929,281713.1934059016,505662.1096256163
2049-07,119368.6124031387,294132.10448412,522411.29890873976
2050-01,125741.4746669613,306060.79538819817,540140.9285401437
2050-07,132032.6335684272,317826.07956756296,556318.1942867703
