Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118714.9855042851
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226563.4238151291
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256630.2611623947
2035-01,11520.1740922947,78353.52450007529,272970.9336337347
2035-07,12092.0976287916,85053.2002133247,288739.6825685778
2036-01,12664.0211652885,92079.6893760009,304671.83822813426
2036-07,13399.351426498799,100495.135698741,322238.0611348248
2037-01,14134.6816877091,107930.14167320069,340294.5042156555
2037-07,14951.715311276099,117244.3249818645,356880.2867740656
2038-01,15850.4522971998,124842.7376810376,375181.8399419664
2038-07,16994.2993701936,134647.1411638416,393810.20655929396
2039-01,18138.1464431874,143062.5874865817,412520.2765389783
2039-07,19608.806965608,153275.5077811692,431557.15996808937
2040-01,20997.7641256719,163488.4280757567,449123.38287477987
2040-07,22550.1280104492,173537.94164563078,468568.7831156745
2041-01,24184.1952575832,183750.86194021828,489158.0304295629
2041-07,25981.669229430598,194699.11249601608,509093.65084459767
2042-01,27370.6263894945,203768.1857176098,528539.0510854922
2042-07,29249.8037236986,214389.62282398078,548147.8580511003
2043-01,31374.0911449728,224847.6532056384,567756.6650167083
2043-07,32844.7516673934,235550.79367436608,587692.2854317431
2044-01,34560.5222768841,246417.3408678072,607301.092397351
2044-07,36194.5895240181,257038.7779741782,626746.4926382457
2045-01,38318.8769452923,267251.6982687657,646273.596241497
2045-07,39626.1307429995,277628.0252880666,665882.403207105
2046-01,41096.7912654201,287677.5388579407,686389.9471586366
2046-07,42404.0450631273,298053.8658772416,705345.1272253911
2047-01,43629.5954984778,308348.4895341858,724708.824103929
2047-07,44773.4425714716,316355.41904514236,741866.530198836
2048-01,45753.882919751995,325833.0090785196,759922.9732796667
2048-07,46652.619905675696,335310.59911189676,778387.9331722809
2049-01,47306.2468045293,342663.90172399976,796199.2661660415
2049-07,47959.8737033829,351896.3816703069,814500.8193339423
2050-01,48531.7972398798,359086.2775576965,830841.4918052823
2050-07,48940.3140516633,367256.6137933665,847754.0878131192
