Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118714.9855042851
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36521.4029734449,156380.2355507238
2031-07,9395.8866710205,39381.0206559294,169779.58697722259
2032-01,9477.5900333772,44364.9257596881,183669.15857786158
2032-07,9722.7001204473,49103.7207763767,197558.73017850058
2033-01,9886.106845160699,54496.142691918896,211693.4118662097
2033-07,10131.2169322308,57927.6839109003,225828.0935539188
2034-01,10376.3270193009,63483.5125511559,240371.2920534114
2034-07,10784.8438310844,69366.1546408383,254505.97374112048
2035-01,11111.6572805112,75003.6866434506,269702.7991394667
2035-07,11438.470729937999,81131.4388202031,284572.8110883861
2036-01,12010.3942664349,88974.9616064463,301567.1104585797
2036-07,12418.9110782184,95266.1205079122,317009.045943996
2037-01,13072.537977072,102047.49958351829,334166.752038903
2037-07,13481.0547888555,109073.9887461945,349935.50097374606
2038-01,14134.6816877091,117489.4350689346,367665.13060515
2038-07,14788.3085865627,124679.3309563242,383760.6929894199
2039-01,15523.638847773,133993.51426498799,401817.1360702506
2039-07,16258.9691089833,141101.7067900209,419791.8757887246
2040-01,17157.706094907,150415.8900986847,436459.3617094914
2040-07,17974.739718474,158422.8196096413,454679.2115150355
2041-01,18873.4767043977,167982.1130053752,473225.8747700064
2041-07,20099.0271397482,176969.4828646122,491445.72457555047
2042-01,20997.7641256719,185221.52246263888,508685.1340328142
2042-07,21978.2044739523,194617.40913365938,527150.0939254283
2043-01,23203.7549093028,204421.8126164634,545860.1639051127
2043-07,24347.6019822966,212673.8522144901,564733.6406095104
2044-01,25491.4490552904,222069.7388855106,583035.1937774111
2044-07,26390.1860412141,231710.7356436012,601581.857032382
2045-01,27452.3297518512,240207.885328698,620455.3337367798
2045-07,28514.4734624883,249522.06863736178,639083.7003541074
2046-01,29576.6171731254,259326.4721201658,657221.8467972948
2046-07,30311.9474343357,268313.8419794028,674134.4428051317
2047-01,31128.9810579027,276239.0681280027,692599.4026977458
2047-07,32027.7180438264,285634.95479902317,710737.5491409333
2048-01,32517.9382179666,293233.3674981963,728630.5854970505
2048-07,33253.2684791769,301893.9239080065,746523.6218531679
2049-01,33906.8953780305,310472.77695545997,763027.7010492213
2049-07,34397.1155521707,317580.9694804929,780430.5172311984
2050-01,34887.3357263109,326241.5258903031,797915.0367755322
2050-07,35295.8525380944,332941.2016035525,813765.4890727319
