Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21978.2044739523
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53515.7023436385
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63156.6991017291
2032-01,11438.470729937999,30475.3541590491,68549.1210172713
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13644.4615135689,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129091.31252358599
2037-07,20916.0607633152,71408.73869975579,137425.0554839694
2038-01,22795.2380975193,77373.0841517949,145431.984994926
2038-07,25082.9322435069,83664.2430532608,154501.05821651968
2039-01,27779.143201278,90609.0288535803,164060.3516122536
2039-07,30720.464246119198,97717.22137861319,174600.0853562679
2040-01,34315.412189814,105887.5576142832,185548.3359120657
2040-07,38482.2836700057,114466.41066173669,195516.1461195831
2041-01,42812.561874910796,123698.8906080438,207771.65047308808
2041-07,47878.1703410262,133339.88736613438,220190.56155130648
2042-01,53515.7023436385,143961.3244725054,233589.9129778053
2042-07,59725.1578827477,154664.4649412331,246253.9341430938
2043-01,66506.5369583538,166429.7491205979,261042.2427296565
2043-07,73859.8395704568,179420.5837353132,276647.5849397862
2044-01,81948.4724437701,192738.2317994553,292498.037236986
2044-07,90445.6221288669,206791.2101248077,309492.3366071796
2045-01,99923.2121622441,222641.6624220075,325914.7124408763
2045-07,109972.7257321182,238001.8945450671,344052.85888406367
2046-01,120757.5695632026,254342.5670164071,363416.5557626016
2046-07,132032.6335684272,270764.9428501038,382943.6593658529
2047-01,144124.7311972188,288412.869119151,403287.7965926712
2047-07,156461.9389130805,306469.3121999817,424122.1539936297
2048-01,169534.4768901525,325424.4922667361,444793.10466987477
2048-07,183342.3451284348,344543.0790582039,466853.01250618376
2049-01,197150.2133667171,364396.99611088197,489239.7337919196
2049-07,211775.1152285664,384414.3198882735,512361.7853388657
2050-01,226563.4238151291,406147.4142751557,535728.9469728819
2050-07,241596.8424887619,426573.2548643307,559341.2186939681
