Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256221.7443506112
2035-01,11765.2841793648,48041.5770657396,271173.4596618873
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55803.396489626095,300341.5600232292
2036-07,13235.9447017854,60705.598231028096,315865.1988710022
2037-01,13971.2749629957,65362.68988536,331388.8377187752
2037-07,14951.715311276099,70428.2983514754,346830.7732041915
2038-01,16013.8590219132,75984.126991731,363171.4456755315
2038-07,17239.4094572637,81785.0657190567,380329.1517704385
2039-01,18710.0699796843,88157.9279828793,396506.41751706507
2039-07,20344.1372268183,95184.4171455555,414236.04714846896
2040-01,22305.0179233791,102047.49958351829,432619.3036787265
2040-07,24429.305344653298,110136.13245683159,450103.8232230603
2041-01,26716.9994906409,117897.9518807181,469385.8167392415
2041-07,29168.100361341898,126803.6183775984,489566.5472413464
2042-01,31946.0146814697,135872.6915991921,508276.6172210307
2042-07,34969.039088667596,145350.2816325693,529029.2712596325
2043-01,38318.8769452923,155318.0918400867,550108.7387476611
2043-07,42077.2316137005,166102.9356711711,570452.8759744794
2044-01,45917.289644465396,177051.1862269689,593003.0039849286
2044-07,50410.9745740839,188653.0636816203,615226.3185459509
2045-01,54986.3628660591,200663.4579480552,638266.6667305403
2045-07,60051.9713321745,214307.9194616241,660735.0913786329
2046-01,65362.68988536,226645.1271774858,684020.5496502924
2046-07,70918.5185256156,239799.3685169145,708368.1516325889
2047-01,76637.7538905846,253280.42330577,731653.6099042485
2047-07,82765.5060673371,266843.1814569822,756082.9152489018
2048-01,88811.5548817329,280814.4564199779,781165.8474924087
2048-07,95347.8238702689,294622.3246582602,806412.186460629
2049-01,101965.7962211616,308675.3029836126,830351.2716311421
2049-07,108420.3618473409,323300.2048454619,855515.9072370057
2050-01,114956.6308358769,337353.1831708143,881170.7630170095
2050-07,121411.19646205619,351161.0514090966,904783.0347380958
