Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35295.8525380944,192656.5284370986
2033-07,11193.3606428679,37746.9534087954,204094.99916703659
2034-01,11438.470729937999,40933.3845407067,217494.3505935354
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47633.0602539561,241841.952575832
2035-07,12255.504353504999,51309.7115600076,255731.524176471
2036-01,12827.4278900019,55313.1763154859,268885.7655158997
2036-07,13481.0547888555,60051.9713321745,282366.8203047552
2037-01,14298.0884124225,64218.8428123662,296991.7221666045
2037-07,15196.8253983462,69366.1546408383,311126.4038543136
2038-01,16340.67247134,74921.9832810939,325424.4922667361
2038-07,17647.9262690472,80477.8119213495,341029.83447686577
2039-01,19036.883429111098,86523.8607357453,356226.659875212
2039-07,20670.9506762451,93223.5364489947,373302.66260776226
2040-01,22713.5347351626,100250.02561167089,388989.7081802487
2040-07,24756.1187940801,107930.14167320069,405738.8974633722
2041-01,27125.5163024244,116018.774546514,424040.450631273
2041-07,29740.0238978388,124434.2208692541,441443.2668132501
2042-01,32517.9382179666,133339.88736613438,459254.5998070107
2042-07,35786.0727122346,142735.7740371549,478863.4067726187
2043-01,39299.3172935727,152866.9909693857,497736.8834770164
2043-07,43221.0786866943,163406.7247134,516937.1736308409
2044-01,47633.0602539561,174600.0853562679,538343.4545682963
2044-07,52453.5586330014,186283.666173276,559014.4052445414
2045-01,57600.870461473496,198865.9839762078,581074.3130808504
2045-07,63156.6991017291,212265.33540270658,602889.1108300893
2046-01,69121.0445537682,225501.280104492,625275.832115825
2046-07,75657.3135423042,238982.3348933475,648724.697112198
2047-01,82356.98925555359,253362.1266681267,672173.5621085708
2047-07,89546.8851429432,267823.6218052626,696276.0540037974
2048-01,96900.1877550462,282530.2270294686,720215.1391743105
2048-07,104662.00717893269,297808.7557901715,744807.8512436772
2049-01,112668.93668988929,313414.09800030116,770217.5969366109
2049-07,121002.6796502727,329264.550297501,794646.9022812642
2050-01,129173.0158859427,345360.1126817709,820955.3849601216
2050-07,137833.5722957529,361700.7851531109,846283.4272906986
