Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11928.6909040782,44364.9257596881,199111.09406327788
2035-01,12255.504353504999,47959.8737033829,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,221988.0355231539
2036-01,13562.7581512122,55721.6931272694,233998.4297895888
2036-07,14379.7917747792,60623.8948686714,246172.2307807371
2037-01,15278.5287607029,65199.2831606466,258836.2519460256
2037-07,16340.67247134,70183.1882644053,271908.7899230976
2038-01,17566.2229066905,75820.7202670176,285144.734624883
2038-07,19118.5867914678,81539.9556319866,297645.3490654581
2039-01,20834.3574009585,87831.11453345249,311698.3273908105
2039-07,22631.8313728059,94775.90033377199,326486.63597737317
2040-01,24674.4154317234,101720.68613409149,341438.3512886493
2040-07,26880.4062153543,109319.0988332646,356635.1766869955
2041-01,29249.8037236986,117162.6216195078,372240.5188971252
2041-07,32027.7180438264,125741.4746669613,388254.3779190384
2042-01,34969.039088667596,134565.4378014849,405166.9739268753
2042-07,38318.8769452923,143797.917747792,422242.9766594256
2043-01,42077.2316137005,153438.9145058826,439727.4962037594
2043-07,46162.3997315355,163406.7247134,457375.4224728066
2044-01,50247.5678493705,174028.161819771,475922.0857277775
2044-07,54741.252778989,184976.4123755688,494713.8590698185
2045-01,59643.454520391,196088.06965607998,513587.33577421616
2045-07,64790.7663488631,209160.607633152,534421.6931751746
2046-01,70428.2983514754,221007.59517487348,553867.0934160693
2046-07,75902.4236293743,233181.3961660218,574047.8239181741
2047-01,81703.3623567,245436.9005195268,594065.1476955657
2047-07,87422.597721669,257937.5149601019,614327.5815600273
2048-01,93550.3498984215,270519.8327630337,634753.4221492023
2048-07,99514.69535046059,283265.5572906789,655424.3728254474
2049-01,105642.4475272131,296174.6885430375,676013.6201393357
2049-07,111688.4963416089,308675.3029836126,696521.1640908675
2050-01,117652.841793648,321502.7308736145,717110.4114047559
2050-07,123617.18724568709,333758.23522711947,737291.1419068608
