Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39707.834105356196,88566.44479466279
2032-01,14379.7917747792,44364.9257596881,95266.1205079122
2032-07,15523.638847773,49348.8308634468,103926.67691772239
2033-01,16749.189283123498,54659.5494166323,111034.8694427553
2033-07,18219.849805544098,59888.5646074611,120022.2393019923
2034-01,20017.3237773915,63973.7327252961,129418.1259730128
2034-07,21978.2044739523,69774.6714526218,137425.0554839694
2035-01,24184.1952575832,77127.9740647248,146984.3488797033
2035-07,26716.9994906409,82847.2094296938,156707.04900015058
2036-01,30475.3541590491,89138.3683311597,166593.1558453113
2036-07,33334.971841533596,95592.933957339,176397.55932811528
2037-01,38073.766858222196,102374.3130329451,187018.9964344863
2037-07,40851.68117835,109319.0988332646,197231.9167290738
2038-01,46162.3997315355,117571.1384312913,207935.0571978015
2038-07,48776.9073269499,124434.2208692541,218556.4943041725
2039-01,54005.9225177787,131787.5234813571,231057.1087447476
2039-07,57437.463736760095,140202.9698040972,241515.1391264052
2040-01,62584.7755652322,147556.2724162002,252299.98295748958
2040-07,67568.6806689909,156216.8288260104,263820.1570497843
2041-01,71081.925250329,163651.8348004701,274768.4076055821
2041-07,76229.2370788011,172312.3912102803,287023.91195908707
2042-01,81539.9556319866,179665.6938223833,297972.1625148849
2042-07,85053.2002133247,188407.9535945502,308838.709708326
2043-01,89710.2918676566,195271.036032513,320603.99388769077
2043-07,94857.6036961287,204258.40589175,331960.7612552721
2044-01,98207.4415527534,211039.7849673561,342745.6050863565
2044-07,102292.6096705884,217902.8674053189,353121.9321056574
2045-01,107194.81141199039,226073.20364098888,363906.7759367418
2045-07,110381.2425439017,233099.6928036651,374201.399593686
2046-01,114466.41066173669,239309.1483427743,385639.870323624
2046-07,117244.3249818645,247397.7812160876,395852.7906182115
2047-01,121084.38301262939,253198.7199434133,405738.8974633722
2047-07,123372.077158617,259653.28556959258,415134.7841343927
2048-01,125823.17802931799,265209.11420984817,425347.7044289802
2048-07,129418.1259730128,270928.34957481717,434335.0742882172
2049-01,131215.5999448602,278281.65218692017,442015.19034974696
2049-07,132767.9638296375,283674.0741024624,451165.9669336974
2050-01,134402.0310767715,288657.9792062211,459989.930068221
2050-07,137343.3521216127,293723.5876723365,468650.4864780312
