Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143389.4009360085
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170351.5105137195
2036-07,15932.1556595565,60705.598231028096,179257.1770105998
2037-01,16994.2993701936,65607.7999724301,189061.5804934038
2037-07,18464.9598926142,70755.1118009022,200009.8310492016
2038-01,20017.3237773915,76556.0505282279,210386.1580685025
2038-07,21814.7977492389,82030.1758061268,221171.0018995869
2039-01,23775.6784457997,88893.2582440896,233426.50625309188
2039-07,25899.9658670739,96001.4507691225,245110.08707009998
2040-01,28596.176824845,102946.236569442,257038.7779741782
2040-07,31537.497869686198,111116.572805112,271010.05293717387
2041-01,34805.6323639542,119858.8325772789,284000.8875518892
2041-07,38563.9870323624,128927.9057988726,297645.3490654581
2042-01,42812.561874910796,138568.9025569632,313168.9879132311
2042-07,47551.3568915994,148455.0094021239,328202.4065868639
2043-01,52535.2619953581,159158.1498708516,342990.7151734266
2043-07,58336.200722683796,170678.3239631463,360230.12463069026
2044-01,64709.0629865064,182688.7182295812,376979.3139138138
2044-07,71245.3319750424,195189.3326701563,393891.9099216507
2045-01,78598.6345871454,209814.2345320056,412847.0899884051
2045-07,86033.64056160509,223785.5094950013,431393.753243376
2046-01,94449.0868843452,237429.9710085702,451574.4837454809
2046-07,102864.5332070853,252381.68631984628,470856.4772616621
2047-01,111851.9030663223,267987.02852997597,491037.207763767
2047-07,121492.8998244129,283755.7774648191,512525.1920635791
2048-01,131379.0066695736,299769.6364867323,533277.8461021809
2048-07,141591.9269641611,316355.41904514236,554929.2371267064
2049-01,152213.3640705321,333349.718415336,577642.771861869
2049-07,163079.9112639732,350670.8312349564,599375.8662487512
2050-01,174191.56854448438,368808.97767814377,623069.8413321942
2050-07,185221.52246263888,387764.15774489817,645211.4525308599
