Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30311.9474343357,188489.6569569069
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214389.62282398078
2033-07,11111.6572805112,37910.3601335088,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242822.39292411238
2034-07,11520.1740922947,43956.4089479046,255894.9309011844
2035-01,11683.5808170081,47633.0602539561,270846.6462124605
2035-07,12010.3942664349,51473.118284721,285308.1413495964
2036-01,12418.9110782184,55394.8796778426,299361.1196749488
2036-07,13072.537977072,60051.9713321745,314639.6484356517
2037-01,13807.868238282299,64382.249537079595,330490.1007328515
2037-07,14624.9018618493,69611.2647279084,345523.51940648427
2038-01,15605.3422101297,75085.3900058073,361864.1918778243
2038-07,16749.189283123498,80477.8119213495,378776.7878856612
2039-01,18138.1464431874,86523.8607357453,394872.3502699311
2039-07,19690.5103279647,93141.833086638,412520.2765389783
2040-01,21406.280937455398,100086.6188869575,430903.5330692358
2040-07,23367.1616340162,107439.9214990605,447897.83243942936
2041-01,25491.4490552904,115283.4442853037,466689.60578147037
2041-07,27779.143201278,123698.8906080438,486053.3026600083
2042-01,30393.6507966924,132277.7436554973,504273.1524655524
2042-07,33253.2684791769,141183.4101523776,525270.9165912243
2043-01,36194.5895240181,151151.220359895,545451.6470933292
2043-07,39707.834105356196,160873.9204803423,565550.6742330773
2044-01,43221.0786866943,171331.95086199988,587120.3618952462
2044-07,47142.8400798159,182443.6081425111,609098.5663691985
2045-01,51309.7115600076,194045.4855971625,630423.1439442972
2045-07,56048.5065766962,206954.6168495211,653136.6786794597
2046-01,60705.598231028096,219210.1212030261,676340.4335887625
2046-07,65852.9100595002,231547.3289188878,699789.2985851355
2047-01,71081.925250329,244538.1635336031,722666.2400450115
2047-07,76637.7538905846,256875.3712494648,746441.9184908111
2048-01,82438.6926179103,270193.0193136069,770707.817110751
2048-07,88321.3347075927,283755.7774648191,794238.3854694807
2049-01,94203.9767972751,297236.83225367457,818504.2840894206
2049-07,100250.02561167089,310881.2937672435,843260.4028835007
2050-01,106377.7777884234,324525.7552808124,868425.0384893643
2050-07,112423.8266028192,338415.3268814514,891220.2765868836
