Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91752.8759265741
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35050.7424510243,106132.66770135329
2033-07,11846.987541721499,37583.546684082,112995.7501393161
2034-01,12255.504353504999,40688.2744536366,120185.6460267057
2034-07,12827.4278900019,43711.2988608345,127293.83855173859
2035-01,13317.6480641421,47306.2468045293,134973.9546132684
2035-07,13971.2749629957,50901.1947482241,142245.5538630147
2036-01,14706.605224206,54904.6595037024,150661.0001857548
2036-07,15687.0455724864,58989.8276215374,160056.8868567753
2037-01,16749.189283123498,63483.5125511559,168554.0365418721
2037-07,18056.4430808307,68222.3075678445,177704.8131258225
2038-01,19527.1036032513,73614.72948338669,186773.8863474162
2038-07,21161.1708503853,79333.9648483557,196414.8831055068
2039-01,22876.941459875998,85380.0136627515,206791.2101248077
2039-07,24837.8221564368,91671.1725642174,216922.4270570385
2040-01,27043.8129400677,98044.03482803999,228851.1179611167
2040-07,29576.6171731254,105315.6340777863,239962.77524162788
2041-01,32272.828130896498,112832.3434146027,251646.35605863598
2041-07,35377.5559004511,121084.38301262939,263820.1570497843
2042-01,38890.8004817892,129418.1259730128,276320.7714903594
2042-07,42730.8585125541,137996.9790204663,288984.7926556479
2043-01,46979.4333551025,147147.75560441668,303527.9911551405
2043-07,51473.118284721,156952.1590872207,317335.8593934228
2044-01,56375.320026123,167001.6726570948,331633.9478058453
2044-07,61604.3352169518,177786.5164881792,346422.256392408
2045-01,67241.8672195641,188979.8771310471,361210.5649789707
2045-07,72879.39922217639,200173.237773915,376652.500464387
2046-01,79252.261485999,213000.6656639169,393483.3931098672
2046-07,85461.7170251082,224929.3565679951,409660.65885649377
2047-01,92324.799463071,237184.8609215001,425837.92460312037
2047-07,99187.88190103379,250012.288811502,442750.5206109573
2048-01,106050.9643389966,262349.4965273637,459254.5998070107
2048-07,113322.5635887429,275503.7378667924,477392.7462501981
2049-01,120920.976287916,288249.4623944376,494632.15570746176
2049-07,128274.278900019,301403.7037338663,511789.8618023688
2050-01,135872.6915991921,314966.4618850785,529274.3813467026
2050-07,143389.4009360085,328202.4065868639,546595.494166323
