Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20589.247313888398,72062.3655986094,148455.0094021239
2035-01,22876.941459875998,78190.1177753619,158586.2263343547
2035-07,25246.338968220298,85053.2002133247,169289.3668030824
2036-01,29903.430622552198,91916.2826512875,180237.6173588802
2036-07,33008.1583921068,100413.4323363843,191104.1645523213
2037-01,37828.6567711521,107685.0315861306,204176.70252939328
2037-07,41423.6047148469,116999.2148947944,215533.4698969746
2038-01,46979.4333551025,124761.03431868089,227217.0507139827
2038-07,52453.5586330014,134320.3277144148,240779.8088651949
2039-01,56620.4301131931,142735.7740371549,253362.1266681267
2039-07,63074.995739372396,152458.4741576022,267006.5881816956
2040-01,68957.6378290548,162671.3944521897,280814.4564199779
2040-07,75248.7967305207,172884.3147467772,294132.10448412
2041-01,81866.7690814134,183342.3451284348,308511.8962588992
2041-07,88239.631345236,193065.0452488821,322973.3913960351
2042-01,95102.7137831988,203359.6689058263,337516.5898955277
2042-07,101884.0928588049,213981.1060121973,352550.0085691605
2043-01,108992.28538383779,224847.6532056384,367174.9104310098
2043-07,115691.9610970872,235550.79367436608,380655.96521986526
2044-01,122309.9334479799,246499.04423016388,395280.86708171456
2044-07,129009.6091612293,257120.4813365349,410069.1756682773
2045-01,136117.8016862622,267823.6218052626,424530.67080541316
2045-07,144288.13792193218,278281.65218692017,439073.86930490576
2046-01,150824.40691046818,288984.7926556479,453535.36444204167
2046-07,157197.2691742908,299687.9331243756,467996.8595791776
2047-01,163406.7247134,309492.3366071796,481069.3975562496
2047-07,169371.0701654391,319623.5535394104,494958.9691568886
2048-01,173783.0517327009,329754.7704716412,509011.94748224097
2048-07,179583.9904600266,337843.4033449545,522329.59554638306
2049-01,185058.1157379255,347402.6967406884,534339.989812818
2049-07,190450.5376534677,356880.2867740656,547821.0446016735
2050-01,195434.44275722638,364560.40283559536,559096.1086068981
2050-07,199111.09406327788,373220.95924540557,571760.1297721866
