Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139140.82609346008
2030-07,10948.2505557978,23775.6784457997,150334.186736328
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202052.4151081191
2033-01,11029.9539181545,35050.7424510243,214226.2160992674
2033-07,11111.6572805112,37665.2500464387,228442.6011493332
2034-01,11275.0640052246,40688.2744536366,242577.2828370423
2034-07,11438.470729937999,43711.2988608345,255649.8208141143
2035-01,11683.5808170081,47306.2468045293,270111.3159512502
2035-07,11928.6909040782,50819.4913858674,284654.5144507428
2036-01,12337.2077158617,54741.252778989,298789.19613845187
2036-07,12827.4278900019,58989.8276215374,313740.911449728
2037-01,13562.7581512122,63401.8091887992,329427.95702221437
2037-07,14216.385050065799,68140.6042054878,344216.2656087771
2038-01,15115.1220359895,73451.3227586733,360720.3448048305
2038-07,16177.2657466266,78925.4480365722,377306.1273632406
2039-01,17484.519544333798,85053.2002133247,392666.3594863002
2039-07,18791.773342041,90772.43557829369,410232.5823929907
2040-01,20425.840589175,97553.8146538998,427880.5086620379
2040-07,22141.611198665698,104907.1172660028,444547.9945828047
2041-01,24102.4918952265,111851.9030663223,463176.3612001323
2041-07,26145.075954144,119777.1292149222,482131.5412668867
2042-01,28596.176824845,127538.9486388087,499779.4675359339
2042-07,30965.5743331893,136281.2084109756,519715.0879509687
2043-01,33580.0819286037,145023.46818314248,539323.8949165767
2043-07,36603.106335801596,154337.6514918063,559014.4052445414
2044-01,39626.1307429995,163896.9448875402,579603.6525584297
2044-07,42894.2652372675,174109.8651821277,600274.6032346749
2045-01,46407.5098186056,184404.48883907188,620782.1471862065
2045-07,50165.8644870138,195107.6293077996,642923.7583848722
2046-01,54005.9225177787,207363.1336613046,664493.4460470411
2046-07,58172.793997970395,218556.4943041725,685818.0236221398
2047-01,62584.7755652322,229831.5583093971,707959.6348208055
2047-07,66996.75713249399,241188.3256769784,730673.169555968
2048-01,71490.4420621125,252871.9064939865,753386.7042911306
2048-07,75902.4236293743,264718.894035708,774792.9852285861
2049-01,80722.9220084196,276402.4748527161,797996.7401378889
2049-07,85298.31030039479,288167.7590320809,821037.0883224782
2050-01,90037.10531708339,300096.4499361591,842279.9625352203
2050-07,94612.4936090586,312188.5475649507,865483.7174445231
