Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18138.1464431874,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,128682.7957118025
2030-01,9069.0732215937,29903.430622552198,142245.5538630147
2030-07,9150.776583950399,32272.828130896498,155808.3120142269
2031-01,9150.776583950399,36439.699611088196,170024.6970642927
2031-07,9232.4799463071,39135.9105688593,184159.3787520018
2032-01,9314.1833086638,44201.5190349747,200009.8310492016
2032-07,9395.8866710205,48940.3140516633,214634.7329110509
2033-01,9559.2933957339,54005.9225177787,229096.2280481868
2033-07,9640.9967580906,57274.0570120467,243966.2399971062
2034-01,9886.106845160699,62584.7755652322,260470.31919315958
2034-07,9967.8102075174,68058.9008431311,275585.4412291491
2035-01,10294.623656944199,74431.7631069537,291517.59688870556
2035-07,10539.7337440143,80150.99847192269,308185.0828094724
2036-01,10948.2505557978,85706.8271121783,324035.5351066722
2036-07,11275.0640052246,93958.866710205,341601.7580133627
2037-01,11601.8774546514,100168.3222493142,359249.6842824099
2037-07,12092.0976287916,106867.9979625636,375590.3567537499
2038-01,12582.3178029318,113731.08040052639,393483.3931098672
2038-07,12909.1312523586,122146.52672326649,411948.3530024814
2039-01,13399.351426498799,129009.6091612293,429923.0927209554
2039-07,13889.571600639,136362.9117733323,446753.9853664356
2040-01,14461.4951371359,144860.0614584291,465055.5385343364
2040-07,15033.4186736328,152049.9573458187,483520.4984269506
2041-01,15523.638847773,160792.2171179856,502148.8650442782
2041-07,16095.562384269899,168390.62981715868,520777.23166160577
2042-01,16585.7825584101,177051.1862269689,539405.5982789334
2042-07,17157.706094907,184894.7090132121,557952.2615339042
2043-01,17729.6296314039,193882.07887244908,576498.9247888752
2043-07,18219.849805544098,201071.9747598387,594963.8846814894
2044-01,18710.0699796843,209814.2345320056,613592.251298817
2044-07,19281.9935161812,217167.5371441086,632302.3212785013
2045-01,19690.5103279647,225746.3901915621,650440.4677216887
2045-07,20180.7305021049,233181.3961660218,668905.4276143028
2046-01,20507.5439515317,241678.5458511186,687206.9807822037
2046-07,20997.7641256719,248378.221564368,705426.8305877477
2047-01,21406.280937455398,256875.3712494648,721930.9097838012
2047-07,21651.3910245255,263901.860412141,739905.6495022752
2048-01,21978.2044739523,270111.3159512502,757635.2791336791
2048-07,22141.611198665698,278445.0589116336,775610.0188521531
2049-01,22386.7212857358,284245.9976389593,791868.9879611364
2049-07,22631.8313728059,290210.3430909984,808454.7705195465
2050-01,22795.2380975193,296910.0188042478,825694.1799768102
2050-07,22876.941459875998,303773.1012422106,841626.3356363666
