Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32354.5314932532,96491.6709432627
2031-01,10703.140468727699,36603.106335801596,106050.9643389966
2031-07,11111.6572805112,39544.427380642795,115528.5543723738
2032-01,11520.1740922947,44364.9257596881,125087.84776810769
2032-07,11928.6909040782,49267.1275010901,134973.9546132684
2033-01,12500.6144405751,54577.8460542756,145105.1715454992
2033-07,13154.2413394287,59888.5646074611,155318.0918400867
2034-01,13726.1648759256,63892.0293629394,167573.5961935917
2034-07,14870.0119489194,69692.9680902651,178113.329937606
2035-01,15687.0455724864,77127.9740647248,189388.3939428306
2035-07,17076.0027325503,83010.6161544072,201643.8982963356
2036-01,18138.1464431874,89383.4784182298,213245.775750987
2036-07,19772.213690321398,96246.56085619259,224765.9498432817
2037-01,21569.6876621688,102864.5332070853,238247.0046321372
2037-07,23367.1616340162,111525.0896168955,251482.9493339226
2038-01,25736.5591423605,118714.9855042851,263656.75032507087
2038-07,27697.4398389213,126149.99147874479,277628.0252880666
2039-01,30557.0575214058,134728.84452619829,291599.3002510623
2039-07,32926.4550297501,144451.5446466456,305897.3886634848
2040-01,37665.2500464387,152049.9573458187,318643.11319113
2040-07,40279.7576418531,161282.4372921258,333186.3116906226
2041-01,43874.7055855479,169452.7735277958,347566.1034654018
2041-07,48204.983790453,179093.7702858864,362354.4120519645
2042-01,51309.7115600076,189306.6905804739,376897.6105514571
2042-07,56375.320026123,197477.0268161439,391685.9191380198
2043-01,59480.0477956776,207036.32021187778,406555.9310869392
2043-07,64382.249537079595,216595.61360761168,421180.8329487885
2044-01,67732.08739370429,226481.7204527724,436295.954984778
2044-07,72552.5857727496,235142.2768625826,450920.8568466273
2045-01,75902.4236293743,244619.8668959598,465627.4620708333
2045-07,80641.2186460629,254505.97374112048,480415.770657396
2046-01,83092.31951676389,264146.9704992111,495040.6725192453
2046-07,88076.2246205226,271908.7899230976,509338.7609316678
2047-01,90690.732215937,281468.0833188315,523800.25606880366
2047-07,94040.57007256169,290618.8599027819,538016.6411188695
2048-01,97798.9247409699,298380.6793266684,552314.729531292
2048-07,100495.135698741,307368.0491859054,566449.411219001
2049-01,102946.236569442,316273.71568278567,580338.9828196401
2049-07,106867.9979625636,323300.2048454619,592839.5972602152
2050-01,108583.7685720543,331960.7612552721,605912.1352372871
2050-07,110381.2425439017,338905.5470555916,619311.486663786
