Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14379.7917747792,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51636.5250094344,107439.9214990605
2036-01,16422.3758336967,55885.0998519828,113731.08040052639
2036-07,17647.9262690472,60705.598231028096,121002.6796502727
2037-01,18955.1800667544,65607.7999724301,128519.3889870891
2037-07,20507.5439515317,70755.1118009022,136771.4285851158
2038-01,22305.0179233791,76556.0505282279,144043.0278348621
2038-07,24347.6019822966,82030.1758061268,153193.8044188125
2039-01,26798.702852997598,89138.3683311597,162507.98772747628
2039-07,29576.6171731254,96001.4507691225,172394.094572637
2040-01,32681.34494268,103273.0500188688,181381.464431874
2040-07,36276.2928863748,111443.3862545388,192166.3082629584
2041-01,40361.4610042098,120185.6460267057,204013.2958046799
2041-07,44691.7392091149,129173.0158859427,215941.9867087581
2042-01,49675.6443128736,138895.71600639,228279.19442461978
2042-07,55313.1763154859,149108.6363009775,239881.07187927119
2043-01,61114.1150428116,159730.0734073485,253934.0502046236
2043-07,67568.6806689909,171005.1374125731,268395.5453417595
2044-01,74595.1698316671,183669.15857786158,283347.2606530356
2044-07,82193.5825308402,196088.06965607998,298952.6028631653
2045-01,90445.6221288669,210876.3782426427,313822.6148120847
2045-07,98779.36508925029,224847.6532056384,330816.91418227827
2046-01,108338.6584849842,239472.5550674877,347974.6202771853
2046-07,117897.9518807181,254424.2703787638,365949.35999565927
2047-01,128029.16881294889,270111.3159512502,384496.0232506302
2047-07,138814.0126440333,286288.5816978768,402552.46633146086
2048-01,150170.7800116146,302956.0676186436,421916.1632099988
2048-07,161854.3608286227,319868.6636264805,442015.19034974696
2049-01,173701.3483703442,337679.9966202411,462114.2174894952
2049-07,186201.9628109193,355736.43970107177,483111.9816151671
2050-01,198620.8738891377,373629.4760571891,504436.5591902658
2050-07,211530.00514149628,393156.5796604404,524127.0695182305
