Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13235.9447017854,60378.7847816013,157687.489348431
2034-01,14298.0884124225,66343.1302336404,168472.3331795154
2034-07,15196.8253983462,71898.958873896,179012.0669235297
2035-01,16585.7825584101,78026.7110506485,190532.2410158244
2035-07,17811.3329937606,84726.3867638979,203359.6689058263
2036-01,19363.6968785379,91671.1725642174,215206.6564475478
2036-07,21406.280937455398,99841.5087998874,228524.3045116899
2037-01,23285.4582716595,107031.404687277,242332.1727499722
2037-07,25654.8557800038,114221.3005746666,254424.2703787638
2038-01,28187.6600130615,123535.4838833304,268313.8419794028
2038-07,30720.464246119198,130888.78649543339,282857.0404788954
2039-01,35377.5559004511,140121.2664417405,296828.3154418911
2039-07,38237.1735829356,148373.3060397672,310391.07359310327
2040-01,40851.68117835,158014.3027978578,324444.0519184557
2040-07,46162.3997315355,167655.29955594838,338905.5470555916
2041-01,48940.3140516633,175580.5257045483,353857.2623668677
2041-07,52535.2619953581,185303.2258249956,368318.7575040036
2042-01,57028.9469249766,195025.9259454429,383107.0660905663
2042-07,60051.9713321745,204993.7361529603,398058.78140184237
2043-01,65035.8764359332,213082.3690262736,412438.5731766216
2043-07,68140.6042054878,222723.3657843642,427471.9918502544
2044-01,73124.5093092465,232119.2524553847,442015.19034974696
2044-07,75820.7202670176,240207.885328698,456231.5753998128
2045-01,78598.6345871454,249440.36527500508,470447.9604498786
2045-07,82683.8027049804,257528.99814831838,484909.4555870145
2046-01,85134.9035756814,266026.1478334152,498880.73055001016
2046-07,87504.3010840257,275176.9244173656,510891.1248164451
2047-01,89710.2918676566,282121.7102176851,524535.5863300139
2047-07,93141.833086638,289720.1229168582,538016.6411188695
2048-01,95347.8238702689,297318.53561603127,551252.5858206549
2048-07,96573.37430561939,304099.9146916374,563099.5733623764
2049-01,97717.22137861319,312025.1408402373,575927.0012523783
2049-07,99187.88190103379,317907.7829299197,586956.9551705328
2050-01,100250.02561167089,323872.1283819588,599539.2729734646
2050-07,101067.0592352379,329836.4738339979,610079.0067174789
