Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32517.9382179666
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56620.4301131931
2029-01,10948.2505557978,19118.5867914678,62666.4789275889
2029-07,10948.2505557978,20670.9506762451,68630.824379628
2030-01,10948.2505557978,21978.2044739523,76065.8303540877
2030-07,10948.2505557978,23775.6784457997,82193.5825308402
2031-01,10948.2505557978,25654.8557800038,89220.0716935164
2031-07,11029.9539181545,27697.4398389213,96736.7810303328
2032-01,11193.3606428679,30148.5407096223,103273.0500188688
2032-07,11275.0640052246,32272.828130896498,110544.6492686151
2033-01,11520.1740922947,34642.2256392408,119041.7989537119
2033-07,11683.5808170081,37420.1399593686,126313.3982034582
2034-01,12010.3942664349,40524.8677289232,133666.7008155612
2034-07,12500.6144405751,43711.2988608345,142572.3673124415
2035-01,12990.834614715299,47306.2468045293,150742.7035481115
2035-07,13562.7581512122,50574.3812987973,158913.03978378148
2036-01,14379.7917747792,54414.4393295622,168880.8499912989
2036-07,15196.8253983462,58581.3108097539,177623.1097634658
2037-01,16340.67247134,63156.6991017291,187018.9964344863
2037-07,17321.1128196204,68058.9008431311,196169.77301843668
2038-01,18791.773342041,73206.21267160319,207199.7269365912
2038-07,20180.7305021049,78598.6345871454,217167.5371441086
2039-01,21896.5011115956,84726.3867638979,227870.6776128363
2039-07,23775.6784457997,90772.43557829369,240044.4786039846
2040-01,25899.9658670739,97390.4079291864,250992.7291597824
2040-07,28024.2532883481,104988.82062835949,263084.826788574
2041-01,30720.464246119198,111933.60642867899,276157.364765646
2041-07,33498.378566246996,120185.6460267057,288821.3859309345
2042-01,36766.513060515,128274.278900019,301240.2970091529
2042-07,40279.7576418531,136934.83530982918,316028.6055957156
2043-01,44201.5190349747,145840.5018067095,330163.2872834247
2043-07,48450.0938775231,155644.9052895135,345278.4093194142
2044-01,52943.7788071416,165694.4188593876,359903.3111812635
2044-07,57764.2771861869,175989.0425163318,374936.7298548963
2045-01,63156.6991017291,186855.5897097729,391604.2157756631
2045-07,68712.5277419847,198620.8738891377,407046.1512610794
2046-01,74595.1698316671,211121.4883297128,423631.9338194895
2046-07,80641.2186460629,222641.6624220075,441198.15672618
2047-01,87095.78427224219,235060.5735002259,457783.9392845901
2047-07,93550.3498984215,247479.4845784443,474859.9420171404
2048-01,100331.7289740276,260061.8023813761,493324.9019097546
2048-07,107194.81141199039,272807.5269090213,510564.31136701826
2049-01,114384.70729938,285471.5480743098,529928.0082455561
2049-07,121492.8998244129,298789.19613845187,547249.1210651766
2050-01,128519.3889870891,311943.43747788056,564815.3439718671
2050-07,135954.3949615488,325179.382179666,584097.3374880482
