Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13562.7581512122,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71327.0353373991,392748.0628486569
2038-01,15605.3422101297,77209.6774270815,410886.2092918443
2038-07,16749.189283123498,83255.7262414773,429759.685996242
2039-01,18383.2565302575,90282.2154041535,448714.8660629964
2039-07,20099.0271397482,97063.5944797596,468487.0797533178
2040-01,22141.611198665698,105070.5239907162,488586.10689306597
2040-07,24347.6019822966,113159.1568640295,509257.05756931106
2041-01,26798.702852997598,122064.8233609098,531970.5923044737
2041-07,29658.3205354821,131379.0066695736,553703.6866913559
2042-01,32681.34494268,141346.81687709098,575681.8911653082
2042-07,36112.8861616614,152213.3640705321,598967.3494369676
2043-01,40034.647554783,163406.7247134,622579.621158054
2043-07,44283.222397331396,175417.1189798349,646845.5197779939
2044-01,48858.610689306595,188081.14014512338,671438.2318473606
2044-07,54332.735967205495,201562.1949339789,697011.3842650077
2045-01,60133.6746945312,216595.61360761168,723319.8669438651
2045-07,66261.4268712837,231057.1087447476,751180.7135074998
2046-01,73124.5093092465,245927.120693667,778306.2298099241
2046-07,80314.4051966361,261614.1662661534,806493.8898229856
2047-01,88076.2246205226,277954.8387374934,835253.473372544
2047-07,96164.8574938359,294540.6212959035,864176.4636468159
2048-01,104662.00717893269,311534.9206660971,893834.784182298
2048-07,113649.3770381697,329346.25365985767,923819.9181672069
2049-01,122881.85698447679,347402.6967406884,953886.7555144725
2049-07,132196.0402931406,365459.1398215191,985914.4735582989
2050-01,141673.6303265178,384332.6165259168,1016553.2344420614
2050-07,151559.73717167848,404186.5335785949,1047763.9188623207
