Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78598.6345871454,231302.2188318177
2035-07,14052.9783253524,85134.9035756814,245845.41733131028
2036-01,15115.1220359895,92161.3927383576,260306.9124684462
2036-07,16177.2657466266,100576.8390610977,275422.03450443567
2037-01,17484.519544333798,108011.8450355574,290128.6397286417
2037-07,19036.883429111098,117244.3249818645,305733.9819387714
2038-01,20507.5439515317,124761.03431868089,321175.9174241877
2038-07,22141.611198665698,134483.7344391282,338333.6235190947
2039-01,24265.8986199399,142735.7740371549,354020.6690915811
2039-07,26063.372591787298,152213.3640705321,370361.34156292106
2040-01,28187.6600130615,161772.65746626598,387437.3442954714
2040-07,30311.9474343357,170678.3239631463,403696.3134044547
2041-01,32354.5314932532,180564.430808307,421589.34976057196
2041-07,34723.9290015975,190368.834291111,437439.80205777177
2042-01,36684.8096981583,200418.3478609851,455332.8384138891
2042-07,39544.427380642795,208833.7941837252,471510.1041605157
2043-01,41341.9013524902,219046.7144783127,488994.6237048495
2043-07,43466.1887737644,228606.0078740466,505090.1860891194
2044-01,45263.6627456118,238328.7079944939,520777.23166160577
2044-07,46816.0266303891,246172.2307807371,537934.9377565128
2045-01,48776.9073269499,255568.1174517576,553458.5766042857
2045-07,50410.9745740839,263248.2335132874,568818.8087273454
2046-01,51554.8216470777,271827.0865607409,585404.5912857555
2046-07,52698.668720071495,279425.499259914,600356.3065970315
2047-01,53515.7023436385,287350.7254085139,614654.3950094541
2047-07,54332.735967205495,294622.3246582602,629769.5170454435
2048-01,55068.066228415795,302220.7373574333,643822.495370796
2048-07,55476.5830401993,308675.3029836126,657712.066971435
2049-01,55966.803214339496,314312.8349862249,671111.4183979338
2049-07,56375.320026123,320522.2905253341,684919.2866362161
2050-01,56702.133475549796,326159.8225279464,697991.824613288
2050-07,56947.2435626199,331225.4309940618,709838.8121550096
