Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18628.3666173276,66343.1302336404,138732.3092816766
2034-07,20425.840589175,71898.958873896,148373.3060397672
2035-01,22795.2380975193,78026.7110506485,158341.1162472846
2035-07,25082.9322435069,84644.6834015412,169125.96007836898
2036-01,29413.210448412,91180.9523900772,179420.5837353132
2036-07,32272.828130896498,98125.7381903967,190368.834291111
2037-01,35377.5559004511,106867.9979625636,201235.38148455208
2037-07,40034.647554783,113894.4871252398,214389.62282398078
2038-01,43221.0786866943,122881.85698447679,225582.9834668487
2038-07,48368.3905151664,130071.7528718664,237021.45419678668
2039-01,53760.8124307086,139549.3429052436,250012.288811502
2039-07,57437.463736760095,147311.1623291301,261940.97971558018
2040-01,63320.1058264425,156543.6422754372,275258.6277797223
2040-07,68467.41765491459,164387.1650616804,287269.0220461572
2041-01,72552.5857727496,174273.2719068411,300341.5600232292
2041-07,78026.7110506485,183587.4552155049,312515.3610143775
2042-01,83419.1329661907,191185.867914678,326078.1191655897
2042-07,89220.0716935164,200745.1613104119,337843.4033449545
2043-01,92569.90955014109,208833.7941837252,350997.6446843832
2043-07,97717.22137861319,217657.7573182488,362681.2255013913
2044-01,102864.5332070853,227053.6439892693,375753.7634784633
2044-07,106459.48115078009,234570.3533260857,387437.3442954714
2045-01,111279.9795298254,243312.6130982526,400101.3654607599
2045-07,114466.41066173669,250584.2123479989,411049.6160165577
2046-01,119205.20567842529,258754.5485836689,421997.8665723555
2046-07,121901.4166361964,265862.7411087018,434089.9642011471
2047-01,125986.5847540314,272317.3067348811,445038.2147569449
2047-07,128355.98226237569,280242.532883481,455414.5417762458
2048-01,132359.447017854,286451.9884225902,465137.24189669307
2048-07,134156.9209897014,292416.3338746293,475431.86555363727
2049-01,136526.3184980457,298625.7894137385,485563.0824858681
2049-07,137425.0554839694,303773.1012422106,494877.2657945319
2050-01,140774.8933405941,309002.11643303937,504273.1524655524
2050-07,141755.3336888745,314312.8349862249,513260.5223247894
