Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120675.86620084589
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55803.396489626095,151804.8472587486
2036-07,16258.9691089833,60623.8948686714,161282.4372921258
2037-01,17566.2229066905,65280.986523003296,170188.1037890061
2037-07,18955.1800667544,70264.891626762,179420.5837353132
2038-01,20507.5439515317,75984.126991731,188979.8771310471
2038-07,22223.3145610224,81703.3623567,198865.9839762078
2039-01,24102.4918952265,88076.2246205226,209569.1244449355
2039-07,26390.1860412141,95021.0104208421,220353.9682760199
2040-01,28841.2869119151,102047.49958351829,232936.2860789517
2040-07,31700.9045943996,109727.61564504809,244701.5702583165
2041-01,34805.6323639542,117571.1384312913,256548.557800038
2041-07,38400.580307649,126395.1015658149,269212.5789653265
2042-01,42404.0450631273,135219.0647003385,282203.4135800418
2042-07,46734.3232680324,144778.3580960724,295684.4683688973
2043-01,51554.8216470777,154419.354854163,310554.4803178167
2043-07,56538.7267508364,164468.8684240371,325342.7889043794
2044-01,62012.852028735295,175662.22906690498,340049.3941285854
2044-07,67813.790756061,186855.5897097729,355491.3296140017
2045-01,73859.8395704568,198865.9839762078,371260.0785488448
2045-07,80396.1085589928,211775.1152285664,388499.4880061085
2046-01,86932.3775475288,224357.4330314982,404758.4571150918
2046-07,93877.1633478483,236694.6407473599,421425.94303585857
2047-01,101067.0592352379,249685.4753620752,438093.4289566254
2047-07,108665.47193441099,262349.4965273637,455496.2451386025
2048-01,115937.07118415729,275503.7378667924,472735.65459586616
2048-07,123698.8906080438,288984.7926556479,491200.6144884804
2049-01,131215.5999448602,302629.2541692168,508603.4306704575
2049-07,139059.1227311034,316192.01232042897,526333.0603018614
2050-01,146739.2387926332,329509.66038457106,543817.5798461952
2050-07,154174.2447670929,343072.4185357833,561465.5061152424
