Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,12990.834614715299,41015.0879030634,87749.4111710958
2034-07,13562.7581512122,44119.815672618,94122.2734349184
2035-01,14298.0884124225,47796.4669786695,100740.2457858111
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16258.9691089833,55721.6931272694,113240.8602263862
2036-07,17402.8161819771,60460.488143958,120757.5695632026
2037-01,18791.773342041,65117.579798289895,128110.8721753056
2037-07,20344.1372268183,70183.1882644053,136199.50504861888
2038-01,22059.907836309,75820.7202670176,143471.1042983652
2038-07,24020.7885328698,81703.3623567,152213.3640705321
2039-01,26308.4826788574,88076.2246205226,161690.9541039093
2039-07,28922.9902742718,95102.7137831988,171413.6542243566
2040-01,31946.0146814697,102129.202945875,180646.1341706637
2040-07,35295.8525380944,110299.539181545,190859.0544652512
2041-01,39381.0206559294,118388.1720548583,202052.4151081191
2041-07,43793.0022231912,127212.1351893819,214226.2160992674
2042-01,48450.0938775231,136934.83530982918,226073.20364098888
2042-07,53760.8124307086,146575.8320679198,237920.1911827104
2043-01,59561.7511580343,157360.67589900419,251891.4661457061
2043-07,65771.2066971435,169044.25671601229,266026.1478334152
2044-01,72470.8824103929,180727.83753302039,280242.532883481
2044-07,79987.5917472093,193391.8586983089,294704.0280206169
2045-01,87831.11453345249,207771.65047308808,310472.77695545997
2045-07,96246.56085619259,221416.111986657,327385.3729632969
2046-01,105397.33744014299,235877.6071237929,344379.6723334905
2046-07,114874.92747352019,250747.6190727123,362109.3019648944
2047-01,125006.144405751,265944.4444710585,380492.55849515187
2047-07,135709.2848744787,281713.1934059016,398467.2982136259
2048-01,146330.7219808497,298544.0860513818,417504.181642737
2048-07,157932.5994355011,315538.3854215754,437439.80205777177
2049-01,169942.993701936,332941.2016035525,457783.9392845901
2049-07,182361.9047801544,350670.8312349564,478618.2966855486
2050-01,194862.5192207295,369462.6045769974,498553.9171005834
2050-07,208016.7605601582,388989.7081802487,519469.97786389856
