Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126395.1015658149
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27779.143201278,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214389.62282398078
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,40933.3845407067,242985.7996488258
2034-07,11520.1740922947,43956.4089479046,256140.0409882545
2035-01,11765.2841793648,47714.7636163128,271010.05293717387
2035-07,12010.3942664349,51554.8216470777,285389.8447119531
2036-01,12418.9110782184,55558.286402556,299769.6364867323
2036-07,13072.537977072,60297.0814192446,314966.4618850785
2037-01,13889.571600639,64790.7663488631,330816.91418227827
2037-07,14706.605224206,69856.3748149785,345932.0362182678
2038-01,15768.748934843099,75412.20345523409,362272.7086896078
2038-07,16994.2993701936,80968.0320954897,379348.7114221581
2039-01,18383.2565302575,87014.0809098855,395607.6805311414
2039-07,19935.6204150348,94040.57007256169,412928.7933507618
2040-01,21651.3910245255,100740.2457858111,431312.0498810193
2040-07,23693.975083442998,108420.3618473409,448469.7559759263
2041-01,25981.669229430598,116427.2913582975,467915.1562168209
2041-07,28432.770100131598,124924.4410433943,487033.7430082887
2042-01,30965.5743331893,133748.4041779179,506152.32979975647
2042-07,33988.5987403872,142980.884124225,526578.1703889315
2043-01,37256.7332346552,152948.6943317424,547575.9345146033
2043-07,40688.2744536366,163079.9112639732,567429.8515672815
2044-01,44446.6291220448,174109.8651821277,589571.4627659472
2044-07,48776.9073269499,185466.632549709,611794.7773269695
2045-01,53352.2956189251,197395.3234537872,633772.9818009218
2045-07,58091.0906356137,210549.5647932159,656731.6266231546
2046-01,63483.5125511559,223295.2893208611,680425.6017065976
2046-07,68712.5277419847,236204.4205732197,704609.7969641808
2047-01,74676.87319402379,249522.06863736178,727650.1451487702
2047-07,80559.5152837062,263248.2335132874,752161.1538557801
2048-01,86850.6741851721,276565.8815774295,777244.086099287
2048-07,93305.23981135139,290863.969989852,801346.5779945136
2049-01,99923.2121622441,305080.3550399178,826756.3236874472
2049-07,106377.7777884234,319296.74008998356,852084.3660180243
2050-01,113240.8602263862,333758.23522711947,877739.2217980281
2050-07,119940.53593963559,348219.7303642554,902250.230505038
