Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30393.6507966924,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127457.245276452
2034-07,12827.4278900019,43956.4089479046,135709.2848744787
2035-01,13317.6480641421,47714.7636163128,143389.4009360085
2035-07,13971.2749629957,51554.8216470777,151478.0338093218
2036-01,14870.0119489194,55558.286402556,159811.7767697052
2036-07,15932.1556595565,60297.0814192446,169616.1802525092
2037-01,16994.2993701936,64790.7663488631,178685.2534741029
2037-07,18383.2565302575,69856.3748149785,188162.8435074801
2038-01,19853.917052678098,75412.20345523409,198294.06043971088
2038-07,21487.9842998121,80968.0320954897,209405.7177202221
2039-01,23448.8649963729,87014.0809098855,220027.1548265931
2039-07,25573.1524176471,94040.57007256169,230975.4053823909
2040-01,28024.2532883481,101067.0592352379,242250.4693876155
2040-07,30638.760883762498,108992.28538383779,255486.4140894009
2041-01,33825.1920156738,116672.40144536759,267823.6218052626
2041-07,37338.436597011896,125414.66121753449,280896.1597823346
2042-01,41260.1979901335,134238.6243520581,294295.51120883337
2042-07,45508.7728326819,144124.7311972188,309247.2265201095
2043-01,50410.9745740839,153929.1346800228,323872.1283819588
2043-07,55476.5830401993,164387.1650616804,338578.7336061648
2044-01,61032.4116804549,175743.9324292617,354020.6690915811
2044-07,66996.75713249399,187427.5132462698,371423.4852735582
2045-01,73614.72948338669,199764.72096213148,387845.86110725487
2045-07,80559.5152837062,213817.6992874839,404921.8638398052
2046-01,87667.7078087391,226481.7204527724,422488.0867464957
2046-07,95347.8238702689,240207.885328698,441443.2668132501
2047-01,103599.8634682956,254342.5670164071,459908.2267058643
2047-07,111770.1997039656,268722.3587911863,478700.0000479053
2048-01,120512.4594761325,283428.9640153923,498717.3238252968
2048-07,129581.5326977262,298380.6793266684,518081.0207038347
2049-01,138568.9025569632,313822.6148120847,537689.8276694426
2049-07,147964.78922798368,329264.550297501,559177.8119692547
2050-01,157605.7859860743,345033.2992323441,578868.3222972195
2050-07,167001.6726570948,360965.4548919006,598967.3494369676
