Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,56048.5065766962,234243.5398766589
2036-07,14461.4951371359,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65771.2066971435,259571.5822072359
2037-07,16749.189283123498,71163.6286126857,272725.8235466646
2038-01,18219.849805544098,77127.9740647248,286288.5816978768
2038-07,19772.213690321398,82928.9127920505,300341.5600232292
2039-01,21569.6876621688,89873.69859237,313577.5047250146
2039-07,23612.2717210863,96818.4843926895,328610.9233986474
2040-01,25899.9658670739,104907.1172660028,344216.2656087771
2040-07,28596.176824845,112668.93668988929,360148.42126833356
2041-01,31619.2012320429,121574.6031867696,376734.2038267437
2041-07,34887.3357263109,130970.48985779009,393646.79983458057
2042-01,38890.8004817892,140856.5967029508,411131.31937891437
2042-07,42975.9685996242,151559.73717167848,429841.3893585987
2043-01,47959.8737033829,162507.98772747628,450022.1198607036
2043-07,53270.5922565684,174763.4920809813,469630.92682631157
2044-01,59316.6410709642,187018.9964344863,490383.5808649134
2044-07,65689.5033347868,200663.4579480552,511136.2349035152
2045-01,72879.39922217639,215615.1732593313,532951.0326527541
2045-07,80314.4051966361,230485.18520825068,555582.86402556
2046-01,88566.44479466279,245518.6038818835,578296.3987607226
2046-07,97227.001204473,261287.3528167266,602235.4839312357
2047-01,106296.0744260667,277873.1353751367,626583.0859135323
2047-07,116100.4779088707,294704.0280206169,651257.5013452556
2048-01,126068.2881163881,312188.5475649507,676667.2470381894
2048-07,136853.1319474725,330326.6940081381,702403.8061805499
2049-01,147637.9757785569,348709.9505383956,728712.2888594073
2049-07,158994.7431461382,367910.2406922201,755592.6950747616
2050-01,170433.2138760762,388336.0812813951,782554.8046524726
2050-07,182280.20141779768,407781.4815222897,809843.7276796104
