Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41913.824888987096
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,86523.8607357453
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98534.2550021802
2036-07,18301.553167900798,60869.0049557415,104335.1937295059
2037-01,19853.917052678098,65934.61342185689,111851.9030663223
2037-07,21487.9842998121,71327.0353373991,118551.57877957169
2038-01,23448.8649963729,77209.6774270815,126231.6948411015
2038-07,25654.8557800038,83255.7262414773,134892.2512509117
2039-01,28432.770100131598,90037.10531708339,143307.6975736518
2039-07,31619.2012320429,96981.89111740289,152376.7707952455
2040-01,34969.039088667596,104988.82062835949,161609.2507415526
2040-07,39054.2072065026,112995.7501393161,171985.57776085348
2041-01,43466.1887737644,121901.4166361964,183342.3451284348
2041-07,48450.0938775231,131133.89658250348,193473.5620606656
2042-01,53679.1090683519,140856.5967029508,206300.98995066748
2042-07,59316.6410709642,151559.73717167848,218801.60439124258
2043-01,65771.2066971435,162262.8776404062,231138.81210710428
2043-07,72715.992497463,174273.2719068411,244946.6803453866
2044-01,80150.99847192269,186610.47962270278,258672.8452213122
2044-07,87994.5212581659,199601.3142374181,274196.4840690852
2045-01,96573.37430561939,214389.62282398078,289556.7161921448
2045-07,105479.0408024997,227952.380975193,305080.3550399178
2046-01,114956.6308358769,242577.2828370423,321502.7308736145
2046-07,124597.6275939675,257692.4048730318,339395.7672297318
2047-01,135382.4714250519,273134.3403584481,356063.2531504986
2047-07,146003.9085314229,288984.7926556479,374364.8063183994
2048-01,157278.9725366475,305488.8718517013,393156.5796604404
2048-07,168554.0365418721,322401.4678595382,410722.8025671309
2049-01,180401.0240835936,339150.6571426617,429841.3893585987
2049-07,192329.7149876718,356308.3632375687,449613.6030489201
2050-01,204421.8126164634,373384.365970119,467996.8595791776
2050-07,216350.5035205416,391931.0292250899,487360.55645771546
