Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177786.5164881792
2033-01,10539.7337440143,54904.6595037024,191185.867914678
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12500.6144405751,78598.6345871454,247969.70475258448
2035-07,13154.2413394287,85134.9035756814,263003.1234262173
2036-01,13971.2749629957,92243.09610071429,278036.5420998501
2036-07,14788.3085865627,100821.9491481678,293396.7742229097
2037-01,15932.1556595565,108093.5483979141,310799.5904048868
2037-07,17157.706094907,117734.5451560047,326650.0427020866
2038-01,18710.0699796843,125496.3645798912,343317.5286228534
2038-07,20099.0271397482,134810.54788855498,360393.5313554037
2039-01,21978.2044739523,145268.5782702126,378940.1946103746
2039-07,23775.6784457997,153929.1346800228,395852.7906182115
2040-01,25818.2625047172,164223.758336967,414644.5639602525
2040-07,27942.5499259914,174518.3819939112,433354.6339399368
2041-01,30393.6507966924,185303.2258249956,451983.0005572644
2041-07,32763.0483050367,195924.6629313666,469222.4100145281
2042-01,35459.2592628078,206791.2101248077,488259.2934436392
2042-07,37828.6567711521,217494.3505935354,507296.1768727503
2043-01,40933.3845407067,228606.0078740466,526496.4670265748
2043-07,43302.782049051,239635.9617922011,545533.3504556859
2044-01,45672.1795573953,250420.8056232855,564406.8271600836
2044-07,48531.7972398798,261205.64945436988,583525.4139515514
2045-01,50982.8981105808,271418.5697489574,602398.8906559491
2045-07,53433.9989812818,282285.1169423985,619883.4102002829
2046-01,55313.1763154859,292498.037236986,638593.4801799671
2046-07,57519.1670991168,302956.0676186436,656813.3299855113
2047-01,59398.3444333209,311616.6240284538,674951.4764286986
2047-07,60869.0049557415,321502.7308736145,691864.0724365356
2048-01,62421.3688405188,331143.7276317051,709757.1087926528
2048-07,64137.1394500095,340784.7243897957,727405.0350617
2049-01,65280.986523003296,348219.7303642554,743173.7839965431
2049-07,66261.4268712837,357452.2103105625,760658.303540877
2050-01,66996.75713249399,364968.9196473789,775855.1289392231
2050-07,67732.08739370429,373220.95924540557,792686.0215847034
