Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29821.7272601955
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36684.8096981583
2029-01,10948.2505557978,19118.5867914678,41096.7912654201
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62666.4789275889
2032-01,11438.470729937999,30230.244071979,66833.3504077806
2032-07,11601.8774546514,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35050.7424510243,77454.7875141516
2033-07,12337.2077158617,37665.2500464387,82928.9127920505
2034-01,12827.4278900019,40769.9778159933,87422.597721669
2034-07,13481.0547888555,43874.7055855479,93632.0532607782
2035-01,14134.6816877091,47387.950166885996,100004.9155246008
2035-07,14870.0119489194,51064.6014729375,106377.7777884234
2036-01,15932.1556595565,55149.7695907725,112178.7165157491
2036-07,17076.0027325503,59561.7511580343,119777.1292149222
2037-01,18301.553167900798,63728.622638226,126967.0251023118
2037-07,19772.213690321398,68712.5277419847,135137.3613379818
2038-01,21324.577575098698,74513.4664693104,142000.4437759446
2038-07,23203.7549093028,79987.5917472093,150415.8900986847
2039-01,25328.042330577,86033.64056160509,159730.0734073485
2039-07,27779.143201278,92896.7229995679,169125.96007836898
2040-01,30475.3541590491,100004.9155246008,177786.5164881792
2040-07,33743.4886533171,107276.5147743471,187999.4367827667
2041-01,37338.436597011896,115283.4442853037,198865.9839762078
2041-07,41505.3080772036,123944.0006951139,210141.0479814324
2042-01,45672.1795573953,132686.2604672808,221007.59517487348
2042-07,50574.3812987973,142000.4437759446,233263.0995283785
2043-01,55885.0998519828,152295.06743288878,246580.74759252058
2043-07,61767.7419416652,162916.5045392598,259816.692294306
2044-01,67895.4941184177,174273.2719068411,273787.9672573017
2044-07,74758.5765563805,186120.2594485626,287105.61532144377
2045-01,81948.4724437701,198865.9839762078,302384.1440821467
2045-07,89546.8851429432,212347.0387650633,318234.5963793465
2046-01,97717.22137861319,226073.20364098888,334248.4554012597
2046-07,106459.48115078009,239962.77524162788,351324.45813380997
2047-01,115773.6644594439,254424.2703787638,367665.13060515
2047-07,125332.9578551778,269375.9856900399,385721.5736859807
2048-01,135137.3613379818,284736.2178130995,403369.4999550279
2048-07,145922.2051690662,300504.9667479426,422242.9766594256
2049-01,156625.3456377939,317172.4526687094,441688.3769003202
2049-07,167900.4096430185,333431.4217776927,459989.930068221
2050-01,179257.1770105998,350507.424510243,479598.737033829
2050-07,190859.0544652512,367746.8339675067,499534.3574488638
