Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32354.5314932532,83419.1329661907
2031-01,11520.1740922947,36603.106335801596,91997.9860136442
2031-07,12010.3942664349,39544.427380642795,99596.3987128173
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13317.6480641421,49348.8308634468,117489.4350689346
2033-01,14379.7917747792,54577.8460542756,127048.7284646685
2033-07,15360.232123059599,59888.5646074611,136689.7252227591
2034-01,16585.7825584101,64300.5461747229,146494.12870556308
2034-07,17893.0363561173,69856.3748149785,156625.3456377939
2035-01,19445.4002408946,77209.6774270815,166511.4524829546
2035-07,21406.280937455398,83255.7262414773,177132.88958932558
2036-01,23530.5683587296,89546.8851429432,187509.2166086265
2036-07,25736.5591423605,96328.2642185493,198539.170526781
2037-01,28105.9566507048,102864.5332070853,209324.01435786538
2037-07,32191.124768539798,111606.79297925219,222151.4422478673
2038-01,35377.5559004511,118714.9855042851,233753.3197025187
2038-07,38237.1735829356,126149.99147874479,246989.2644043041
2039-01,43139.3753243376,134728.84452619829,258427.7351342421
2039-07,46734.3232680324,142817.47739951158,271990.4932854543
2040-01,51309.7115600076,151723.1438963919,284082.59091424587
2040-07,56783.8368379065,161119.0305674124,297318.53561603127
2041-01,60378.7847816013,169044.25671601229,309737.4466942497
2041-07,65362.68988536,178603.55011174618,323463.6115701753
2042-01,71000.2218879723,188326.2502321935,337843.4033449545
2042-07,74758.5765563805,196251.4763807934,350017.2043361028
2043-01,79987.5917472093,205729.0664141706,363661.6658496717
2043-07,85543.4203874649,215860.28334640138,377632.94081266737
2044-01,88729.8515193762,223785.5094950013,391359.105688593
2044-07,94203.9767972751,233344.80289073518,403941.42349152477
2045-01,99596.3987128173,242740.6895617557,417667.5883674504
2045-07,103191.34665651209,250665.9157103556,431148.6431563059
2046-01,108338.6584849842,259816.692294306,442913.9273356707
2046-07,112832.3434146027,269212.5789653265,456966.9056610231
2047-01,116263.8846335841,276647.5849397862,468732.1898403879
2047-07,121084.38301262939,285716.6581613799,481477.91436803306
2048-01,123862.2973327572,292743.1473240561,494958.9691568886
2048-07,128519.3889870891,301158.5936467962,505907.2197126864
2049-01,130888.78649543339,308430.1928965425,518734.6476026883
2049-07,135055.6579756251,316845.6392192826,529764.6015208428
2050-01,137588.4622086828,323218.5014831052,540794.5554389973
2050-07,139631.0462676003,329754.7704716412,552886.6530677889
