Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,49920.7543999437
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,29985.133984908898,91671.1725642174
2032-07,11356.7673675813,32191.124768539798,98452.55163982349
2033-01,11601.8774546514,34642.2256392408,106050.9643389966
2033-07,11765.2841793648,37338.436597011896,112750.640052246
2034-01,12255.504353504999,40361.4610042098,120022.2393019923
2034-07,12582.3178029318,43629.5954984778,126885.32173995509
2035-01,13235.9447017854,47061.1367174592,134565.4378014849
2035-07,13889.571600639,50329.2712117272,141918.7404135879
2036-01,14624.9018618493,53924.219155422,150007.3732869012
2036-07,15523.638847773,58417.9040850405,159484.9633202784
2037-01,16667.485920766798,62666.4789275889,167655.29955594838
2037-07,17811.3329937606,67732.08739370429,176969.4828646122
2038-01,19118.5867914678,72797.6958598197,186120.2594485626
2038-07,20752.6540386018,77945.0076882918,195025.9259454429
2039-01,22386.7212857358,83909.3531403309,205402.2529647438
2039-07,24184.1952575832,90200.5120417968,215451.7665346179
2040-01,26226.7793165007,96328.2642185493,227380.4574386961
2040-07,28351.066737774898,102864.5332070853,237675.0810956403
2041-01,31047.277695546,110544.6492686151,249522.06863736178
2041-07,33743.4886533171,117897.9518807181,260878.8360049431
2042-01,36929.9197852284,126068.2881163881,273134.3403584481
2042-07,40443.164366566496,134483.7344391282,285553.25143666647
2043-01,44201.5190349747,143225.9942112951,299361.1196749488
2043-07,48204.983790453,152213.3640705321,312351.9542896641
2044-01,52453.5586330014,161527.5473791959,326404.93261501647
2044-07,56947.2435626199,171086.8407749298,339885.987403872
2045-01,62012.852028735295,181626.5745189441,354429.1859033646
2045-07,66996.75713249399,192084.6049006017,368808.97767814377
2046-01,72470.8824103929,204340.1092541067,384496.0232506302
2046-07,78026.7110506485,215206.6564475478,399529.44192426297
2047-01,83745.9464156175,226073.20364098888,414807.9706849659
2047-07,89710.2918676566,237266.5642838568,430086.4994456688
2048-01,95674.6373196957,249195.255187935,446182.06182993867
2048-07,101802.3894964482,260715.4292802297,461705.7006777117
2049-01,108011.8450355574,271908.7899230976,478373.18659847847
2049-07,114303.0039370233,283837.4808271758,494223.6388956783
2050-01,120430.7561137758,295521.0616441839,509747.2777434513
2050-07,126395.1015658149,307122.9390988353,525352.619953581
