Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112097.0131533924
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143797.917747792
2035-07,14216.385050065799,51799.9317341478,151723.1438963919
2036-01,15033.4186736328,55885.0998519828,160465.4036685588
2036-07,16177.2657466266,60705.598231028096,170106.4004266494
2037-01,17402.8161819771,65607.7999724301,179583.9904600266
2037-07,18710.0699796843,70755.1118009022,189224.9872181172
2038-01,20344.1372268183,76392.6438035145,199029.39070092118
2038-07,22059.907836309,81948.4724437701,210712.97151792928
2039-01,24020.7885328698,88484.7414323061,221497.8153490137
2039-07,26226.7793165007,95511.23059498229,232364.3625424548
2040-01,28759.5835495584,102374.3130329451,244293.05344653298
2040-07,31619.2012320429,110462.94590625839,257447.29478596168
2041-01,34723.9290015975,118388.1720548583,269702.7991394667
2041-07,38318.8769452923,126885.32173995509,282693.63375418197
2042-01,42077.2316137005,136036.0983239055,296092.9851806808
2042-07,46489.213180962295,145513.6883572827,310636.1836801734
2043-01,51146.3048352942,155481.4985648001,325342.7889043794
2043-07,55885.0998519828,165939.5289464577,340212.8008532988
2044-01,61440.928492238396,176806.0761398988,355327.9228892883
2044-07,67160.1638572074,188081.14014512338,371832.00208534166
2045-01,72879.39922217639,199764.72096213148,387764.15774489817
2045-07,79252.261485999,212592.1488521334,404104.8302162382
2046-01,85870.2338368917,224929.3565679951,420854.0194993617
2046-07,92488.2061877844,237266.5642838568,438338.5390436955
2047-01,99351.2886257472,250093.99217385869,455006.02496446227
2047-07,106377.7777884234,263248.2335132874,472735.65459586616
2048-01,113567.673675813,275503.7378667924,491282.3178508371
2048-07,120757.5695632026,288657.9792062211,508358.3205833874
2049-01,128029.16881294889,301567.1104585797,525924.5434900778
2049-07,135219.0647003385,314966.4618850785,543245.6563096982
2050-01,142490.6639500848,328120.7032245072,561792.3195646692
2050-07,149353.74638804758,340621.3176650823,578786.6189348628
