Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60869.0049557415,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71327.0353373991,313087.2845508744
2038-01,17239.4094572637,77291.3807894382,329182.8469351443
2038-07,18710.0699796843,83419.1329661907,344297.9689711338
2039-01,20507.5439515317,90363.91876651019,359821.6078189068
2039-07,22386.7212857358,97063.5944797596,377061.0172761705
2040-01,24592.7120693667,105070.5239907162,393728.50319693726
2040-07,26962.109577711,112995.7501393161,410559.3958424175
2041-01,29740.0238978388,121901.4166361964,430004.7960833121
2041-07,32763.0483050367,131133.89658250348,447897.83243942936
2042-01,36276.2928863748,140938.3000653075,466362.7923320436
2042-07,39952.9441924263,151559.73717167848,487360.55645771546
2043-01,44364.9257596881,162181.1742780495,507296.1768727503
2043-07,49022.017414019996,174028.161819771,528784.1611725624
2044-01,54169.3292424921,186201.9628109193,550027.0353853044
2044-07,59643.454520391,199029.39070092118,571515.0196851165
2045-01,65852.9100595002,213245.775750987,594718.7745944193
2045-07,72470.8824103929,226726.8305398425,617350.6059672252
2046-01,79088.85476128559,240943.2155899083,641861.6146742352
2046-07,86278.7506486752,255486.4140894009,665147.0729458947
2047-01,93550.3498984215,270438.129400677,689086.1581164078
2047-07,101638.9827717348,285634.95479902317,714169.0903599147
2048-01,109482.505557978,300995.1869220828,738925.2091539948
2048-07,117652.841793648,317172.4526687094,764906.8783834254
2049-01,125904.8813916747,332941.2016035525,789662.9971775055
2049-07,134320.3277144148,348873.357263109,814745.9294210124
2050-01,142654.0706747982,365050.6230097356,840727.598650443
2050-07,150987.8136351816,381227.8887563622,865728.8275315932
