Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32354.5314932532,83419.1329661907
2031-01,11520.1740922947,36603.106335801596,91997.9860136442
2031-07,12010.3942664349,39544.427380642795,99596.3987128173
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13317.6480641421,49267.1275010901,117407.73170657789
2033-01,14298.0884124225,54577.8460542756,126885.32173995509
2033-07,15196.8253983462,59806.861245104395,136526.3184980457
2034-01,16340.67247134,63565.2159135126,146330.7219808497
2034-07,17729.6296314039,69529.5613655517,156298.5321883671
2035-01,19281.9935161812,75330.5000928774,166266.3423958845
2035-07,20752.6540386018,82438.6926179103,176234.1526034019
2036-01,22550.1280104492,88974.9616064463,186855.5897097729
2036-07,24756.1187940801,95184.4171455555,197558.73017850058
2037-01,26880.4062153543,101638.9827717348,208343.574009585
2037-07,29249.8037236986,108256.95512262749,219291.8245653828
2038-01,33498.378566246996,116672.40144536759,231874.14236831458
2038-07,36031.1827993047,123617.18724568709,242822.39292411238
2039-01,38563.9870323624,130398.5663212932,254424.2703787638
2039-07,43466.1887737644,139222.5294558168,266761.4780946255
2040-01,45998.9930068221,146085.6118937796,278526.7622739903
2040-07,50329.2712117272,154092.5414047362,291517.59688870556
2041-01,53107.185531855,162262.8776404062,303037.77098100027
2041-07,56211.9133014096,169125.96007836898,315620.0887839321
2042-01,60542.191506314695,178440.1433870328,327385.3729632969
2042-07,63238.4024640858,185139.81910028218,338497.0302438081
2043-01,67568.6806689909,194045.4855971625,351487.8648585234
2043-07,70755.1118009022,200581.7545856985,362681.2255013913
2044-01,74840.2799187372,209242.31099550868,375263.5433043231
2044-07,77127.9740647248,215941.9867087581,386538.6073095477
2045-01,79579.0749354258,222559.9590596508,397813.6713147723
2045-07,83664.2430532608,230648.5919329641,409660.65885649377
2046-01,85543.4203874649,237184.8609215001,420608.9094122916
2046-07,87749.4111710958,243476.019822966,430821.8297068791
2047-01,89383.4784182298,249440.36527500508,442913.9273356707
2047-07,92815.0196372112,257038.7779741782,452963.4409055448
2048-01,94122.2734349184,262921.4200638606,463421.4712872024
2048-07,95511.23059498229,268558.9520664729,472980.7646829363
2049-01,96981.89111740289,274278.1874314419,482785.16816574027
2049-07,98289.1449151101,279016.9824481305,492344.4615614742
2050-01,98942.7718139637,284164.29427660257,501903.75495720806
2050-07,99678.102075174,289638.4195545015,511054.5315411585
