Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15033.4186736328
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41750.4181642737
2030-07,11111.6572805112,23775.6784457997,44855.1459338283
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30148.5407096223,56457.0233884797
2032-07,11765.2841793648,32272.828130896498,61604.3352169518
2033-01,12092.0976287916,34642.2256392408,65280.986523003296
2033-07,12582.3178029318,37420.1399593686,70183.1882644053
2034-01,13072.537977072,40524.8677289232,74104.9496575269
2034-07,13726.1648759256,43711.2988608345,79987.5917472093
2035-01,14461.4951371359,47306.2468045293,84236.1665897577
2035-07,15278.5287607029,50574.3812987973,90609.0288535803
2036-01,16340.67247134,54414.4393295622,96655.0776679761
2036-07,17402.8161819771,58581.3108097539,102292.6096705884
2037-01,18710.0699796843,63156.6991017291,108583.7685720543
2037-07,20099.0271397482,68058.9008431311,114874.92747352019
2038-01,21651.3910245255,73206.21267160319,122636.7468974067
2038-07,23530.5683587296,78598.6345871454,129418.1259730128
2039-01,25491.4490552904,84726.3867638979,137343.3521216127
2039-07,27779.143201278,90772.43557829369,146167.3152561363
2040-01,30557.0575214058,97390.4079291864,154092.5414047362
2040-07,33580.0819286037,104988.82062835949,163406.7247134
2041-01,36929.9197852284,111933.60642867899,172067.28112321018
2041-07,40606.5710912799,120185.6460267057,182361.9047801544
2042-01,44528.3324844015,128274.278900019,193065.0452488821
2042-07,48940.3140516633,136934.83530982918,202951.1520940428
2043-01,53760.8124307086,145840.5018067095,214144.5127369107
2043-07,58663.0141721106,155644.9052895135,225011.0599303518
2044-01,64300.5461747229,165694.4188593876,237511.6743709269
2044-07,69938.07817733519,175989.0425163318,250012.288811502
2045-01,75902.4236293743,186855.5897097729,262104.3864402936
2045-07,82520.395980267,198620.8738891377,275340.33114207897
2046-01,89220.0716935164,211121.4883297128,289638.4195545015
2046-07,96409.967580906,222641.6624220075,302384.1440821467
2047-01,103354.7533812255,235060.5735002259,316927.3425816393
2047-07,110953.1660803986,247479.4845784443,330653.5074575649
2048-01,118796.6888666418,260061.8023813761,345278.4093194142
2048-07,126558.50829052829,272807.5269090213,360638.6414424738
2049-01,134892.2512509117,285471.5480743098,375018.433217253
2049-07,143062.5874865817,298789.19613845187,390296.9619779559
2050-01,151232.9237222517,311943.43747788056,405902.3041880856
2050-07,159403.2599579217,325179.382179666,420036.98587579466
