Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16422.3758336967,60787.3015933848,161527.5473791959
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19118.5867914678,71000.2218879723,179910.8039094534
2038-01,20752.6540386018,76801.160615298,189551.80066754398
2038-07,22713.5347351626,82438.6926179103,200009.8310492016
2039-01,24674.4154317234,89220.0716935164,210386.1580685025
2039-07,27043.8129400677,96328.2642185493,221824.6287984405
2040-01,29740.0238978388,103681.5668306523,233998.4297895888
2040-07,32844.7516673934,111443.3862545388,246172.2307807371
2041-01,36357.9962487315,120103.942664349,258672.8452213122
2041-07,40116.3509171397,128927.9057988726,271908.7899230976
2042-01,44446.6291220448,138323.7924698931,285063.0312625263
2042-07,49267.1275010901,148046.4925903404,298544.0860513818
2043-01,54414.4393295622,158586.2263343547,314639.6484356517
2043-07,59888.5646074611,169534.4768901525,330244.9906457814
2044-01,65771.2066971435,180972.9476200905,345605.22276884096
2044-07,72225.7723233228,192983.3418865254,361210.5649789707
2045-01,79007.1513989289,205565.65968945718,377632.94081266737
2045-07,86033.64056160509,219455.23129009618,395689.3838934981
2046-01,93550.3498984215,232772.8793542383,412928.7933507618
2046-07,101393.8726846647,245927.120693667,430576.719619809
2047-01,109237.3954709079,259898.3956566627,448796.5694253531
2047-07,117407.73170657789,273706.263894945,467016.4192308972
2048-01,126068.2881163881,288167.7590320809,486461.8194717918
2048-07,134647.1411638416,302874.3642562869,504845.07600204926
2049-01,143225.9942112951,317580.9694804929,523718.55270644696
2049-07,151886.5506211053,332205.8713423422,542265.2159614179
2050-01,160873.9204803423,346994.17992890486,561138.6926658156
2050-07,169371.0701654391,361619.08179075416,581237.7198055638
