Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35459.2592628078,214471.3261863375
2033-07,11193.3606428679,37992.0634958655,228769.41459876
2034-01,11356.7673675813,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256221.7443506112
2035-01,11765.2841793648,48041.5770657396,271173.4596618873
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55803.396489626095,300259.85666087246
2036-07,13235.9447017854,60623.8948686714,315865.1988710022
2037-01,13971.2749629957,65280.986523003296,331388.8377187752
2037-07,14951.715311276099,70264.891626762,346503.9597547647
2038-01,15932.1556595565,75984.126991731,363171.4456755315
2038-07,17157.706094907,81703.3623567,380247.4484080818
2039-01,18710.0699796843,88076.2246205226,396506.41751706507
2039-07,20344.1372268183,95021.0104208421,414236.04714846896
2040-01,22141.611198665698,102047.49958351829,432619.3036787265
2040-07,24184.1952575832,109727.61564504809,449613.6030489201
2041-01,26471.8894035708,117571.1384312913,468977.299927458
2041-07,28922.9902742718,126395.1015658149,488912.9203424928
2042-01,31700.9045943996,135219.0647003385,507541.28695982037
2042-07,34642.2256392408,144778.3580960724,528212.2376360655
2043-01,37910.3601335088,154419.354854163,549291.705124094
2043-07,41423.6047148469,164468.8684240371,569309.0289014856
2044-01,45181.959383255096,175662.22906690498,591450.6401001513
2044-07,49430.5342258035,186855.5897097729,613428.8445741036
2045-01,53842.5157930653,198865.9839762078,636305.7860339796
2045-07,58499.6074473972,211775.1152285664,657957.1770585051
2046-01,63565.2159135126,224357.4330314982,681324.3386925213
2046-07,68712.5277419847,236694.6407473599,705018.3137759643
2047-01,74104.9496575269,249685.4753620752,727976.958598197
2047-07,79742.4816601392,262349.4965273637,751997.7471310667
2048-01,85543.4203874649,275503.7378667924,776263.6457510067
2048-07,91589.4692018607,288984.7926556479,799630.8073850229
2049-01,97390.4079291864,302629.2541692168,824386.926179103
2049-07,103354.7533812255,316192.01232042897,848652.8247990429
2050-01,109237.3954709079,329509.66038457106,873572.3503178364
2050-07,115038.3341982336,343072.4185357833,896776.1052271392
