Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16422.3758336967,77618.19423886499
2028-01,9069.0732215937,18138.1464431874,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103599.8634682956
2029-01,9069.0732215937,23693.975083442998,117080.91825715109
2029-07,9069.0732215937,25981.669229430598,128601.0923494458
2030-01,9069.0732215937,29903.430622552198,142082.14713830128
2030-07,9150.776583950399,32272.828130896498,155726.6086518702
2031-01,9150.776583950399,36439.699611088196,169942.993701936
2031-07,9232.4799463071,39054.2072065026,183914.2686649317
2032-01,9314.1833086638,43956.4089479046,199601.3142374181
2032-07,9395.8866710205,48776.9073269499,214471.3261863375
2033-01,9477.5900333772,53597.405705995196,228932.82132347338
2033-07,9640.9967580906,57110.6502873333,243721.1299100361
2034-01,9804.403482804,62339.6654781621,260470.31919315958
2034-07,9967.8102075174,67732.08739370429,275422.03450443567
2035-01,10294.623656944199,73533.02612103,291354.19016399217
2035-07,10539.7337440143,79905.8883848526,307858.2693600456
2036-01,10866.5471934411,85625.12374982159,323545.31493253197
2036-07,11275.0640052246,92161.3927383576,341356.6479262926
2037-01,11601.8774546514,100004.9155246008,358922.8708329831
2037-07,12010.3942664349,106786.2946002069,375181.8399419664
2038-01,12500.6144405751,113567.673675813,393074.8762980837
2038-07,12909.1312523586,122064.8233609098,411294.72610362776
2039-01,13399.351426498799,129009.6091612293,429677.9826338853
2039-07,13971.2749629957,136281.2084109756,446672.2820040789
2040-01,14543.198499492599,145023.46818314248,464973.8351719797
2040-07,15033.4186736328,152376.7707952455,483683.905151664
2041-01,15605.3422101297,161037.32720505568,502312.2717689916
2041-07,16177.2657466266,168635.7399042288,521022.3417486759
2042-01,16830.8926454802,177868.21985053588,539732.4117283602
2042-07,17402.8161819771,185711.7426367791,558687.5917951146
2043-01,17974.739718474,194372.2990465893,577234.2550500855
2043-07,18546.6632549709,203931.5924423232,596189.4351168398
2044-01,19118.5867914678,211530.00514149628,615144.6151835943
2044-07,19772.213690321398,220599.07836309,633772.9818009218
2045-01,20180.7305021049,228034.0843375497,652809.8652300329
2045-07,20752.6540386018,236939.75083443,671029.7150355771
2046-01,21324.577575098698,245682.0106065969,689821.4883776181
2046-07,21733.0943868822,253035.31321869988,708368.1516325889
2047-01,22223.3145610224,261532.4629037967,726833.1115252032
2047-07,22550.1280104492,268722.3587911863,744807.8512436772
2048-01,22876.941459875998,277301.2118386398,763027.7010492213
2048-07,23203.7549093028,283755.7774648191,780839.0340429819
2049-01,23612.2717210863,290700.5632651386,798895.4771238125
2049-07,23857.3818081564,298870.8995008086,817033.623567
2050-01,24102.4918952265,305243.7617646312,832965.7792265564
2050-07,24347.6019822966,311616.6240284538,850368.5954085336
