Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18138.1464431874,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88566.44479466279
2029-07,9314.1833086638,26063.372591787298,98452.55163982349
2030-01,9395.8866710205,29903.430622552198,108502.0652096976
2030-07,9559.2933957339,32272.828130896498,120267.3493890624
2031-01,9722.7001204473,36439.699611088196,130807.0831330767
2031-07,9967.8102075174,39054.2072065026,141020.0034276642
2032-01,10131.2169322308,44119.815672618,153684.0245929527
2032-07,10458.0303816576,48858.610689306595,164387.1650616804
2033-01,10703.140468727699,53597.405705995196,177541.4064011091
2033-07,11029.9539181545,57110.6502873333,188489.6569569069
2034-01,11438.470729937999,62339.6654781621,201643.8982963356
2034-07,11928.6909040782,67732.08739370429,213572.5892004138
2035-01,12418.9110782184,73533.02612103,226481.7204527724
2035-07,12909.1312523586,79824.18502249589,240126.1819663413
2036-01,13399.351426498799,85298.31030039479,254179.1602916937
2036-07,14052.9783253524,91997.9860136442,267905.3251676193
2037-01,14706.605224206,99678.102075174,280487.6429705511
2037-07,15360.232123059599,106377.7777884234,294458.91793354676
2038-01,16258.9691089833,112505.5299651759,309083.8197953961
2038-07,17157.706094907,119286.909040782,323218.5014831052
2039-01,18056.4430808307,127865.7620882355,337761.6999825978
2039-07,18955.1800667544,134483.7344391282,352631.7119315172
2040-01,20099.0271397482,141918.7404135879,368808.97767814377
2040-07,21079.4674880286,150170.7800116146,383678.9896270632
2041-01,22059.907836309,157605.7859860743,397977.07803948567
2041-07,23203.7549093028,165776.1222217443,413173.9034378319
2042-01,24347.6019822966,172966.0181091339,427880.5086620379
2042-07,25246.338968220298,181463.16779423069,442750.5206109573
2043-01,26471.8894035708,188898.1737686904,457538.82919752
2043-07,27452.3297518512,195679.5528442965,474042.90839357337
2044-01,28269.3633754182,204176.70252939328,488749.51361777936
2044-07,29413.210448412,211284.8950544262,503047.6020302019
2045-01,30311.9474343357,219536.93465245288,517754.20725440787
2045-07,31047.277695546,226073.20364098888,531888.888942117
2046-01,31782.6079567563,232854.582716595,546595.494166323
2046-07,32517.9382179666,240698.10550283818,560811.8792163888
2047-01,33008.1583921068,247397.7812160876,574783.1541793845
2047-07,33661.7852909604,253525.5333928401,588591.0224176667
2048-01,34152.0054651006,261205.64945436988,602807.4074677326
2048-07,34560.5222768841,267169.994906409,616370.1656189448
2049-01,34887.3357263109,272807.5269090213,629687.8136830869
2049-07,35132.445813381,278690.1689987037,643332.2751966558
2050-01,35459.2592628078,283837.4808271758,656813.3299855113
2050-07,35786.0727122346,289556.7161921448,668006.6906283792
