Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120675.86620084589
2034-01,20670.9506762451,66343.1302336404,130235.15959657979
2034-07,23122.0515469461,71898.958873896,139876.15635467038
2035-01,25573.1524176471,78026.7110506485,149680.5598374744
2035-07,29821.7272601955,84808.0901262546,158749.6330590681
2036-01,32844.7516673934,91671.1725642174,170351.5105137195
2036-07,37828.6567711521,100086.6188869575,180809.54089537708
2037-01,41015.0879030634,107113.1080496337,192002.901538245
2037-07,46407.5098186056,114711.5207488068,203196.2621811129
2038-01,51881.6350965045,123780.5939704005,214389.62282398078
2038-07,57845.9805485436,132032.6335684272,227707.2708881229
2039-01,62339.6654781621,141428.5202394477,239145.74161806089
2039-07,68222.3075678445,151069.5169975383,252790.2031316298
2040-01,74431.7631069537,159566.66668263508,264882.3007604214
2040-07,80886.32873313299,169616.1802525092,278526.7622739903
2041-01,87177.4876345989,179665.6938223833,291027.3767145654
2041-07,93713.7566231349,190123.7242040409,304835.2449528477
2042-01,100250.02561167089,200173.237773915,318969.9266405568
2042-07,107358.2181367038,210549.5647932159,331307.1343564185
2043-01,113649.3770381697,219536.93465245288,345196.7059570575
2043-07,120430.7561137758,229913.2616717538,358024.1338470594
2044-01,126967.0251023118,240044.4786039846,371750.29872298497
2044-07,135300.7680626952,250502.5089856422,385721.5736859807
2045-01,141591.9269641611,260552.0225555163,398058.78140184237
2045-07,148128.1959526971,270764.9428501038,411784.946277768
2046-01,154255.9481294496,279343.7958975573,425756.22124076367
2046-07,160138.590219132,288984.7926556479,437603.20878248516
2047-01,166348.0457582412,298707.49277609517,450757.45012191386
2047-07,170596.62060078958,308103.3794471157,462277.62421420857
2048-01,176070.7458786885,315865.1988710022,475513.56891599396
2048-07,181544.87115658738,325097.67881730926,486870.3362835753
2049-01,186773.8863474162,333676.5318647628,497981.9935640865
2049-07,191839.4948135316,341029.83447686577,510319.2012799482
2050-01,195107.6293077996,348301.4337266121,520858.93502396246
2050-07,199519.6108750614,356308.3632375687,531235.2620432634
