Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44201.5190349747,256221.7443506112
2035-01,11765.2841793648,47878.1703410262,271173.4596618873
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300096.4499361591
2036-07,13154.2413394287,60460.488143958,315783.4955086455
2037-01,13971.2749629957,65117.579798289895,331307.1343564185
2037-07,14870.0119489194,70183.1882644053,346503.9597547647
2038-01,15932.1556595565,75820.7202670176,363089.74231317476
2038-07,17157.706094907,81703.3623567,380165.7450457251
2039-01,18710.0699796843,88076.2246205226,396506.41751706507
2039-07,20344.1372268183,95102.7137831988,414236.04714846896
2040-01,22305.0179233791,102047.49958351829,432619.3036787265
2040-07,24429.305344653298,110299.539181545,450267.2299477737
2041-01,26798.702852997598,118224.7653301449,469712.63018866826
2041-07,29494.9138107687,126967.0251023118,490056.76741548657
2042-01,32436.2348556099,136526.3184980457,508930.2441198843
2042-07,35622.6659875212,146167.3152561363,530254.8216949829
2043-01,39217.613931216,156952.1590872207,551497.695907725
2043-07,43221.0786866943,168227.2230924453,572577.1633957536
2044-01,47551.3568915994,179665.6938223833,595535.8082179863
2044-07,52616.9653577148,192002.901538245,618821.2664896458
2045-01,58091.0906356137,205075.439515317,642678.6482978022
2045-07,63810.326000582696,219618.6380148096,665882.403207105
2046-01,70101.4849020486,233589.9129778053,691047.0388129685
2046-07,76719.4572529413,247806.2980278711,716375.0811435456
2047-01,83909.3531403309,263166.5301509307,741294.6066623391
2047-07,91426.0624771473,278199.9488245635,767521.3859788398
2048-01,99432.9919881039,294132.10448412,794646.9022812642
2048-07,107521.6248614172,310064.2601436765,822017.5286707587
2049-01,116018.774546514,326976.8561515134,848734.5281613995
2049-07,124924.4410433943,343644.3420722802,876595.3747250342
2050-01,133830.1075402746,361047.1582542573,904864.7381004525
2050-07,142980.884124225,378204.8643491643,933542.6182876541
