Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,74840.2799187372
2034-07,13889.571600639,44201.5190349747,80804.6253707763
2035-01,14706.605224206,47959.8737033829,85216.6069380381
2035-07,15687.0455724864,51636.5250094344,91752.8759265741
2036-01,16830.8926454802,55721.6931272694,98125.7381903967
2036-07,18056.4430808307,60460.488143958,103844.9735553657
2037-01,19527.1036032513,65117.579798289895,111034.8694427553
2037-07,20997.7641256719,70183.1882644053,117407.73170657789
2038-01,22795.2380975193,75820.7202670176,125251.2544928211
2038-07,24837.8221564368,81703.3623567,133666.7008155612
2039-01,27370.6263894945,88076.2246205226,141101.7067900209
2039-07,30230.244071979,95102.7137831988,150415.8900986847
2040-01,33253.2684791769,102047.49958351829,158994.7431461382
2040-07,36848.2164228717,110054.4290944749,168880.8499912989
2041-01,40851.68117835,117979.6552430748,179583.9904600266
2041-07,45427.0694703252,126803.6183775984,189306.6905804739
2042-01,50084.1611246571,136117.8016862622,201153.6781221954
2042-07,55149.7695907725,145840.5018067095,211775.1152285664
2043-01,61032.4116804549,156216.8288260104,225011.0599303518
2043-07,67241.8672195641,166919.96929473808,237593.3777332836
2044-01,73859.8395704568,178440.1433870328,250584.2123479989
2044-07,81049.7354578464,190695.6477405378,265127.41084749147
2045-01,88403.0380699494,203359.6689058263,279915.7194340542
2045-07,96409.967580906,217494.3505935354,293886.9943970499
2046-01,104907.1172660028,230975.4053823909,309410.6332448229
2046-07,113649.3770381697,244783.2736206732,324770.8653678825
2047-01,123126.9670715469,258999.65867073898,341438.3512886493
2047-07,132767.9638296375,273542.8571702316,358596.05738355627
2048-01,142817.47739951158,288657.9792062211,374936.7298548963
2048-07,153193.8044188125,304099.9146916374,392666.3594863002
2049-01,163815.2415251835,319868.6636264805,410641.0992047742
2049-07,174436.6786315545,335719.1159236803,427798.8052996812
2050-01,185466.632549709,352059.7883950203,445936.9517428686
2050-07,196414.8831055068,367991.9440545768,464728.7250849096
