Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126395.1015658149
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163488.4280757567
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202134.1184704758
2033-01,11029.9539181545,35132.445813381,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47387.950166885996,270519.8327630337
2035-07,12010.3942664349,51146.3048352942,285144.734624883
2036-01,12418.9110782184,55231.472953129196,298952.6028631653
2036-07,13072.537977072,59806.861245104395,314476.2417109383
2037-01,13644.4615135689,64055.4360876528,330163.2872834247
2037-07,14543.198499492599,69039.3411914115,345523.51940648427
2038-01,15605.3422101297,74840.2799187372,361619.08179075416
2038-07,16749.189283123498,80314.4051966361,378776.7878856612
2039-01,18138.1464431874,86523.8607357453,394790.6469075744
2039-07,19690.5103279647,93141.833086638,412520.2765389783
2040-01,21487.9842998121,100250.02561167089,430985.2364315925
2040-07,23612.2717210863,107930.14167320069,448306.3492512129
2041-01,25899.9658670739,116263.8846335841,467424.9360426807
2041-07,28432.770100131598,124842.7376810376,486952.039645932
2042-01,31210.6844202594,133748.4041779179,506397.4398868266
2042-07,34315.412189814,143471.1042983652,526904.9838383583
2043-01,37746.9534087954,153765.72795530938,548147.8580511003
2043-07,41668.714801917,164223.758336967,569063.9188144155
2044-01,45835.5862821087,175743.9324292617,591614.0468248647
2044-07,50656.084661154,187999.4367827667,614082.4714729572
2045-01,55803.396489626095,200745.1613104119,637041.1162951898
2045-07,61359.2251298817,215206.6564475478,661225.3115527731
2046-01,67486.9773066342,228769.41459876,685818.0236221398
2046-07,74186.6530198836,243149.2063735392,711554.5827645003
2047-01,81213.1421825598,257937.5149601019,736228.9981962236
2047-07,88648.1481570195,273134.3403584481,762700.8875997944
2048-01,96736.7810303328,288984.7926556479,789662.9971775055
2048-07,104988.82062835949,305733.9819387714,817442.1403787835
2049-01,113812.7837628831,322564.8745842516,843832.3264199976
2049-07,122636.7468974067,339559.17395444517,872183.3931577725
2050-01,131869.22684371378,357207.10022349237,900861.2733449741
2050-07,141346.81687709098,375100.1365796097,928395.3064591821
