Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13235.9447017854,41015.0879030634,74758.5765563805
2034-07,13889.571600639,44201.5190349747,80722.9220084196
2035-01,14706.605224206,47878.1703410262,85053.2002133247
2035-07,15687.0455724864,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55721.6931272694,98044.03482803999
2036-07,17974.739718474,60460.488143958,103844.9735553657
2037-01,19363.6968785379,65117.579798289895,111034.8694427553
2037-07,20997.7641256719,70183.1882644053,117407.73170657789
2038-01,22795.2380975193,75820.7202670176,125169.5511304644
2038-07,24837.8221564368,81703.3623567,133666.7008155612
2039-01,27370.6263894945,88076.2246205226,141101.7067900209
2039-07,30230.244071979,95102.7137831988,150415.8900986847
2040-01,33253.2684791769,102047.49958351829,159158.1498708516
2040-07,36929.9197852284,110299.539181545,168962.5533536556
2041-01,41015.0879030634,118224.7653301449,179665.6938223833
2041-07,45427.0694703252,126967.0251023118,189470.0973051873
2042-01,50410.9745740839,136526.3184980457,201480.4915716222
2042-07,55476.5830401993,146167.3152561363,212265.33540270658
2043-01,61686.0385793085,156952.1590872207,225828.0935539188
2043-07,67977.1974807744,168227.2230924453,238410.41135685059
2044-01,74921.9832810939,179665.6938223833,251646.35605863598
2044-07,82030.1758061268,192002.901538245,266352.961282842
2045-01,89710.2918676566,205075.439515317,281549.7866811882
2045-07,98452.55163982349,219618.6380148096,296011.2818183241
2046-01,107276.5147743471,233589.9129778053,312106.844202594
2046-07,116672.40144536759,247806.2980278711,329346.25365985767
2047-01,126640.211652885,263166.5301509307,345605.22276884096
2047-07,136689.7252227591,278199.9488245635,363253.1490378882
2048-01,147719.6791409136,294132.10448412,380165.7450457251
2048-07,158667.9296967114,310064.2601436765,398630.7049383393
2049-01,170024.6970642927,326976.8561515134,417749.2917298071
2049-07,181871.6846060142,343644.3420722802,435969.14153535117
2050-01,193963.78223480578,361047.1582542573,455332.8384138891
2050-07,205892.473138884,378204.8643491643,474859.9420171404
