Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256466.8544376813
2036-01,13154.2413394287,56048.5065766962,269702.7991394667
2036-07,13807.868238282299,60787.3015933848,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298625.7894137385
2037-07,15850.4522971998,71245.3319750424,313005.5811885177
2038-01,17239.4094572637,77209.6774270815,328937.7368480742
2038-07,18628.3666173276,83255.7262414773,344052.85888406367
2039-01,20344.1372268183,90118.8086794401,359658.2010941934
2039-07,22386.7212857358,96981.89111740289,377061.0172761705
2040-01,24674.4154317234,105070.5239907162,393728.50319693726
2040-07,26962.109577711,113159.1568640295,410641.0992047742
2041-01,30066.8373472656,122064.8233609098,430249.90617038216
2041-07,33089.8617544635,131379.0066695736,448306.3492512129
2042-01,36684.8096981583,141428.5202394477,467261.5293179673
2042-07,40769.9778159933,152458.4741576022,488586.10689306597
2043-01,45427.0694703252,163815.2415251835,508521.7273081008
2043-07,50574.3812987973,175989.0425163318,530990.1519561933
2044-01,56211.9133014096,189224.9872181172,552886.6530677889
2044-07,62584.7755652322,202624.338644616,575028.2642664546
2045-01,69284.4512784816,217821.1640429622,599539.2729734646
2045-07,76801.160615298,232936.2860789517,623723.4682310477
2046-01,84889.79348861129,248541.6282890814,648888.1038369114
2046-07,93468.6465360648,264718.894035708,674052.739442775
2047-01,102537.7197576585,281468.0833188315,700116.1120345623
2047-07,112178.7165157491,299034.306225522,727650.1451487702
2048-01,122228.2300856232,317254.1560310661,755184.1782629781
2048-07,132931.3705543509,335719.1159236803,783698.6517254664
2049-01,143961.3244725054,355082.8128022182,811886.3117385278
2049-07,155399.7952024434,374936.7298548963,841708.0389987234
2050-01,167165.0793818082,395852.7906182115,870467.6225482818
2050-07,179175.4736482431,416115.2244826731,899799.129634337
