Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156053.422101297
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39707.834105356196,186283.666173276
2032-01,9395.8866710205,44364.9257596881,200663.4579480552
2032-07,9477.5900333772,49348.8308634468,215124.95308519108
2033-01,9559.2933957339,54659.5494166323,229668.15158468368
2033-07,9804.403482804,60051.9713321745,245191.7904324567
2034-01,10049.5135698741,65689.5033347868,261859.27635322348
2034-07,10294.623656944199,71490.4420621125,277628.0252880666
2035-01,10621.437106371,77373.0841517949,294377.21457119007
2035-07,11029.9539181545,83664.2430532608,310309.3702307466
2036-01,11438.470729937999,89873.69859237,328202.4065868639
2036-07,11846.987541721499,96655.0776679761,345932.0362182678
2037-01,12418.9110782184,103354.7533812255,362517.8187766779
2037-07,12827.4278900019,112015.3097910357,380901.0753069354
2038-01,13399.351426498799,119205.20567842529,399366.0351995496
2038-07,14052.9783253524,128437.6856247324,417912.6984545205
2039-01,14706.605224206,135709.2848744787,436459.3617094914
2039-07,15278.5287607029,145023.46818314248,455577.9485009592
2040-01,16013.8590219132,152785.287607029,474369.7218430002
2040-07,16830.8926454802,162099.4709156928,493815.1220838948
2041-01,17484.519544333798,171985.57776085348,512852.0055130059
2041-07,18138.1464431874,179829.1005470967,532379.1091162572
2042-01,19036.883429111098,189878.6141169708,551497.695907725
2042-07,19853.917052678098,199519.6108750614,571106.5028733329
2043-01,20670.9506762451,207689.9471107314,592104.2669990049
2043-07,21487.9842998121,217167.5371441086,611549.6672398995
2044-01,22386.7212857358,226971.9406269126,630668.2540313673
2044-07,23040.3481845894,234978.8701378692,650277.0609969753
2045-01,23775.6784457997,244456.4601712464,669313.9444260864
2045-07,24592.7120693667,254097.456929337,688759.344666981
2046-01,25328.042330577,263329.9368756441,707469.4146466653
2046-07,25981.669229430598,271010.05293717387,726588.0014381331
2047-01,26390.1860412141,280160.8295211243,747095.5453896648
2047-07,26962.109577711,288086.0556697242,766050.7254564192
2048-01,27370.6263894945,296338.0952677509,784270.5752619633
2048-07,27942.5499259914,303691.3978798539,801183.1712698002
2049-01,28269.3633754182,312515.3610143775,819157.9109882741
2049-07,28514.4734624883,319215.03672762687,837459.464156175
2050-01,28841.2869119151,327467.0763256536,855434.203874649
2050-07,29168.100361341898,333921.64195183286,873000.4267813395
