Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60869.0049557415,246580.74759252058
2037-01,15523.638847773,65934.61342185689,259734.98893194928
2037-07,16749.189283123498,71327.0353373991,272970.9336337347
2038-01,18219.849805544098,77291.3807894382,286860.5052343737
2038-07,19853.917052678098,83419.1329661907,300586.6701102993
2039-01,21814.7977492389,90363.91876651019,315538.3854215754
2039-07,23939.0851705131,97145.2978421163,328937.7368480742
2040-01,26226.7793165007,105315.6340777863,344624.7824205606
2040-07,29004.6936366285,113404.26695109959,361128.861616614
2041-01,31946.0146814697,122391.6368103366,377878.0508997375
2041-07,35377.5559004511,131869.22684371378,394872.3502699311
2042-01,39381.0206559294,141837.0370512312,412356.8698142649
2042-07,43874.7055855479,152866.9909693857,432537.6003163698
2043-01,48940.3140516633,164060.3516122536,451737.8904701943
2043-07,54577.8460542756,176397.55932811528,471755.2142475858
2044-01,60787.3015933848,189306.6905804739,492344.4615614742
2044-07,67486.9773066342,203277.9655434696,513669.03913657286
2045-01,74676.87319402379,218311.3842171024,535647.2436105252
2045-07,82520.395980267,233426.50625309188,558197.3716209744
2046-01,91017.5456653638,249113.5518255783,581646.2366173473
2046-07,99923.2121622441,264964.0041227781,605830.4318749305
2047-01,109319.0988332646,281631.4900435449,630504.8473066539
2047-07,119532.0191278521,299116.0095878787,655424.3728254474
2048-01,129826.64278479629,317172.4526687094,681487.7454172347
2048-07,140774.8933405941,335555.7091989669,707632.8213713787
2049-01,152376.7707952455,354755.9993527914,734594.9309490897
2049-07,163733.5381628268,373874.5861442592,761720.4472515141
2050-01,175825.6357916184,394954.0536322878,789009.3702786518
2050-07,188081.14014512338,414726.2673226092,816706.8101175731
