Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96900.1877550462
2032-01,11193.3606428679,30230.244071979,103273.0500188688
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35132.445813381,119450.3157654954
2033-07,11683.5808170081,37665.2500464387,126395.1015658149
2034-01,12092.0976287916,40851.68117835,133748.4041779179
2034-07,12500.6144405751,43874.7055855479,142817.47739951158
2035-01,12990.834614715299,47387.950166885996,151232.9237222517
2035-07,13726.1648759256,51064.6014729375,159566.66668263508
2036-01,14379.7917747792,55149.7695907725,169125.96007836898
2036-07,15360.232123059599,59480.0477956776,178031.6265752493
2037-01,16422.3758336967,63728.622638226,187672.6233333399
2037-07,17729.6296314039,68630.824379628,198294.06043971088
2038-01,19118.5867914678,74350.059744597,208261.8706472283
2038-07,20589.247313888398,79905.8883848526,218474.7909418158
2039-01,22468.4246480925,85870.2338368917,230158.3717588239
2039-07,24265.8986199399,92324.799463071,241188.3256769784
2040-01,26553.5927659275,99024.4751763204,252626.7964069164
2040-07,28922.9902742718,106377.7777884234,265862.7411087018
2041-01,31619.2012320429,113976.1904875965,278036.5420998501
2041-07,34723.9290015975,122064.8233609098,290782.2666274953
2042-01,37992.0634958655,130480.2696836499,305080.3550399178
2042-07,41995.5282513438,139631.0462676003,318806.5199158434
2043-01,45917.289644465396,149272.0430256909,332777.7948788391
2043-07,50656.084661154,159076.4465084949,348546.5438136822
2044-01,55476.5830401993,169616.1802525092,364151.8860238119
2044-07,60787.3015933848,180155.9139965235,379430.4147845148
2045-01,66424.8335959971,191839.4948135316,396506.41751706507
2045-07,72307.4756856795,203686.4823552531,412765.38662604836
2046-01,78843.7446742155,217085.8337817519,429596.2792715286
2046-07,85461.7170251082,229586.448222327,447571.0189900026
2047-01,92406.5028254277,242168.76602525878,465218.94525904977
2047-07,99432.9919881039,255241.30400233078,484174.12532580417
2048-01,107031.404687277,268722.3587911863,502067.1616819215
2048-07,114548.1140240934,282040.0068553284,520205.3081251089
2049-01,122228.2300856232,296256.3919053942,540059.225177787
2049-07,130071.7528718664,309819.1500566064,558605.8884327579
2050-01,138078.682382823,324035.5351066722,576989.1449630153
2050-07,145840.5018067095,338415.3268814514,597006.4687404069
