Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14461.4951371359,49512.2375881602,109809.3190074048
2033-01,15687.0455724864,54741.252778989,118796.6888666418
2033-07,16830.8926454802,60378.7847816013,128437.6856247324
2034-01,18546.6632549709,66016.3167842136,138487.1991946065
2034-07,20180.7305021049,71898.958873896,148209.8993150538
2035-01,22305.0179233791,77618.19423886499,158177.70952257118
2035-07,24592.7120693667,84154.463227401,168308.926454802
2036-01,26962.109577711,90527.3254912236,178766.9568364596
2036-07,31047.277695546,97145.2978421163,189551.80066754398
2037-01,34152.0054651006,105642.4475272131,200336.6444986284
2037-07,39299.3172935727,112668.93668988929,211530.00514149628
2038-01,42158.9349760572,120103.942664349,224357.4330314982
2038-07,47469.6535292427,129336.4226106561,235632.49703672278
2039-01,50982.8981105808,136853.1319474725,247561.187940801
2039-07,56293.6166637663,145922.2051690662,260552.0225555163
2040-01,61686.0385793085,154255.9481294496,272480.71345959447
2040-07,65689.5033347868,163570.1314381134,285798.3615237366
2041-01,71081.925250329,172639.2046597071,297972.1625148849
2041-07,77046.2707023681,180809.54089537708,311616.6240284538
2042-01,82765.5060673371,190287.13092875428,325342.7889043794
2042-07,86850.6741851721,200091.5344115583,337108.0730837442
2043-01,92406.5028254277,208588.68409665508,350589.1278725997
2043-07,97880.6281033266,217902.8674053189,362926.33558846137
2044-01,103191.34665651209,227298.7540763394,376080.57692789007
2044-07,108992.28538383779,236858.0474720733,388254.3779190384
2045-01,112995.7501393161,244538.1635336031,401572.0259831805
2045-07,118224.7653301449,254015.7535669803,414726.2673226092
2046-01,123453.7805209737,261532.4629037967,426491.551501974
2046-07,127048.7284646685,270519.8327630337,438011.7255942687
2047-01,131787.5234813571,278526.7622739903,450839.1534842706
2047-07,136526.3184980457,286615.3951473036,462032.5141271385
2048-01,139631.0462676003,293968.6977594066,474533.1285677136
2048-07,143716.2143854353,302220.7373574333,485317.972398798
2049-01,146657.5354302765,308757.0063459693,495694.2994180989
2049-07,150579.2968233981,317090.7493063527,508194.913858674
2050-01,152948.6943317424,322646.5779466083,517999.31734147796
2050-07,154909.5750283032,329264.550297501,527558.6107372119
