Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23040.3481845894
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214307.9194616241
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40851.68117835,274605.0008808687
2034-07,11275.0640052246,43874.7055855479,289965.23300392827
2035-01,11438.470729937999,47387.950166885996,306877.8290117652
2035-07,11683.5808170081,50901.1947482241,322973.3913960351
2036-01,12010.3942664349,55068.066228415795,339395.7672297318
2036-07,12418.9110782184,59316.6410709642,356063.2531504986
2037-01,12990.834614715299,63483.5125511559,372894.1457959788
2037-07,13644.4615135689,68304.0109302012,390133.5552532425
2038-01,14461.4951371359,73614.72948338669,407699.778159933
2038-07,15441.9354854163,79333.9648483557,425266.0010666235
2039-01,16504.0791960534,85216.6069380381,443567.5542345243
2039-07,17811.3329937606,91507.76583950399,462277.62421420857
2040-01,19200.2901538245,97717.22137861319,481477.91436803306
2040-07,20916.0607633152,105070.5239907162,500678.2045218576
2041-01,22713.5347351626,112260.4198781058,520695.52829924907
2041-07,24674.4154317234,120349.05275141909,540386.0386272138
2042-01,26962.109577711,128437.6856247324,562527.6498258795
2042-07,29331.5070860553,136934.83530982918,583280.3038644813
2043-01,31782.6079567563,145840.5018067095,604523.1780772232
2043-07,34642.2256392408,155072.9817530166,626174.5691017488
2044-01,37501.8433217253,164877.3852358206,648234.4769380578
2044-07,40688.2744536366,175253.7122551215,670702.9015861503
2045-01,43874.7055855479,185548.3359120657,693416.4363213129
2045-07,47387.950166885996,196333.1797431501,716538.487868259
2046-01,51146.3048352942,208425.2773719417,739742.2427775618
2046-07,54986.3628660591,219618.6380148096,763272.8111362914
2047-01,58908.124259180695,231302.2188318177,788437.446742155
2047-07,63156.6991017291,242577.2828370423,812294.8285503114
2048-01,67160.1638572074,254424.2703787638,836152.2103584678
2048-07,71572.1454244692,266352.961282842,860336.4056160509
2049-01,75902.4236293743,278363.35554927686,884929.1176854176
2049-07,80150.99847192269,290210.3430909984,908949.9062182874
2050-01,84644.6834015412,301893.9239080065,933134.1014758707
2050-07,88893.2582440896,314067.7248991548,957236.5933710972
