Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152131.6607081754
2035-07,13971.2749629957,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,55966.803214339496,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17157.706094907,65771.2066971435,189224.9872181172
2037-07,18628.3666173276,71081.925250329,200418.3478609851
2038-01,20262.4338644616,77046.2707023681,210631.2681555726
2038-07,22059.907836309,82520.395980267,221906.3321607972
2039-01,24020.7885328698,89628.5885052999,234161.83651430218
2039-07,26308.4826788574,96573.37430561939,245436.9005195268
2040-01,29004.6936366285,104662.00717893269,258019.2183224586
2040-07,32109.4214061831,112260.4198781058,271990.4932854543
2041-01,35540.9626251645,121329.4930996995,285553.25143666647
2041-07,39707.834105356196,130398.5663212932,298870.8995008086
2042-01,44038.1123102613,140448.0798911673,315048.1652474352
2042-07,49103.7207763767,150906.1102728249,330244.9906457814
2043-01,54659.5494166323,161609.2507415526,345850.3328559111
2043-07,60869.0049557415,173864.7550950576,363171.4456755315
2044-01,67568.6806689909,186283.666173276,380492.55849515187
2044-07,74431.7631069537,199601.3142374181,398222.18812655576
2045-01,82111.8791684835,214879.842998121,417504.181642737
2045-07,90527.3254912236,228687.7112364033,437276.3953330584
2046-01,99024.4751763204,243802.8332723928,457783.9392845901
2046-07,108583.7685720543,259734.98893194928,478046.3731490517
2047-01,118469.875417215,275585.4412291491,498880.73055001016
2047-07,128846.2024365159,292743.1473240561,521675.9686475295
2048-01,139794.4529923137,309819.1500566064,543245.6563096982
2048-07,151232.9237222517,328120.7032245072,567184.7414802114
2049-01,162834.8011769031,345932.0362182678,590225.0896648008
2049-07,175172.0088927648,364968.9196473789,613428.8445741036
2050-01,187509.2166086265,384332.6165259168,638348.3700928971
2050-07,200091.5344115583,404758.4571150918,662124.0485386968
