Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179665.6938223833
2037-01,17239.4094572637,65771.2066971435,189388.3939428306
2037-07,18628.3666173276,71163.6286126857,200663.4579480552
2038-01,20262.4338644616,77046.2707023681,210876.3782426427
2038-07,22059.907836309,82602.0993426237,221906.3321607972
2039-01,24020.7885328698,89628.5885052999,234161.83651430218
2039-07,26308.4826788574,96491.6709432627,245355.1971571701
2040-01,28922.9902742718,104580.303816576,257692.4048730318
2040-07,31864.311319113,111851.9030663223,271745.3831983842
2041-01,35214.1491757377,120675.86620084589,284736.2178130995
2041-07,38890.8004817892,129663.2360600829,298135.5692395983
2042-01,43139.3753243376,139222.5294558168,313822.6148120847
2042-07,47796.4669786695,149190.3396633342,328447.516673934
2043-01,52780.3720824282,159403.2599579217,343480.9353475668
2043-07,58009.387273257,170760.027325503,360230.12463069026
2044-01,64055.4360876528,182280.20141779768,376815.9071891004
2044-07,70428.2983514754,194535.7057713027,393319.9863851538
2045-01,77209.6774270815,208261.8706472283,411458.1328283412
2045-07,84154.463227401,221171.0018995869,429351.1691844585
2046-01,91507.76583950399,234652.0566884424,448469.7559759263
2046-07,99106.1785386771,248459.9249267247,466526.199056757
2047-01,107031.404687277,262267.79316500697,485399.6757611547
2047-07,115283.4442853037,276484.1782150728,505662.1096256163
2048-01,123780.5939704005,291190.7834392788,524780.6964170841
2048-07,132196.0402931406,306060.79538819817,544226.0966579787
2049-01,140856.5967029508,320522.2905253341,564488.5305224403
2049-07,149680.5598374744,335392.3024742535,583933.9307633349
2050-01,158096.00616021449,350507.424510243,604931.6948890068
2050-07,166838.2659323814,365295.7330968057,624295.3917675447
