Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90527.3254912236
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150497.5934610414
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332532.684791769
2037-07,15278.5287607029,71408.73869975579,347729.5101901152
2038-01,16504.0791960534,77291.3807894382,364315.2927485253
2038-07,17893.0363561173,83500.8363285474,381799.8122928591
2039-01,19527.1036032513,90609.0288535803,398957.5183877661
2039-07,21487.9842998121,97472.1112915431,417013.96146859677
2040-01,23612.2717210863,105315.6340777863,436295.954984778
2040-07,26063.372591787298,113731.08040052639,454760.9148773922
2041-01,28759.5835495584,122800.1536221201,474288.0184806435
2041-07,31864.311319113,132441.1503802107,495285.7826063154
2042-01,35295.8525380944,142572.3673124415,515221.4030213502
2042-07,39299.3172935727,153765.72795530938,537444.7175823726
2043-01,43629.5954984778,164959.0885981773,559913.1422304651
2043-07,48531.7972398798,177459.7030387524,582790.0836903411
2044-01,53924.219155422,190450.5376534677,605993.8385996439
2044-07,60051.9713321745,204503.5159788201,631076.7708431508
2045-01,66669.94368306719,219782.044739523,656486.5165360845
2045-07,73859.8395704568,235060.5735002259,681569.4487795914
2046-01,81703.3623567,250747.6190727123,708531.5583573023
2046-07,90118.8086794401,266924.8848193389,735493.6679350134
2047-01,98779.36508925029,284164.29427660257,764089.8447598583
2047-07,108502.0652096976,301403.7037338663,791460.4711493528
2048-01,117979.6552430748,319868.6636264805,820546.868148338
2048-07,128274.278900019,338823.8436932349,850450.2987708902
2049-01,138814.0126440333,358024.1338470594,880680.5428428693
2049-07,150007.3732869012,377469.534087954,910257.1600159947
2050-01,161200.7339297691,398630.7049383393,941059.3276244706
2050-07,172720.90802206378,418566.32535337406,972596.8254941568
