Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88729.8515193762
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214716.4362734076
2032-07,10948.2505557978,32517.9382179666,229423.0414976136
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274686.7042432254
2034-07,11356.7673675813,43956.4089479046,290455.4531780685
2035-01,11520.1740922947,47714.7636163128,307531.45591061877
2035-07,11765.2841793648,51554.8216470777,323545.31493253197
2036-01,12092.0976287916,55558.286402556,340212.8008532988
2036-07,12582.3178029318,60297.0814192446,356716.8800493522
2037-01,13235.9447017854,64709.0629865064,374119.6962313293
2037-07,14052.9783253524,69611.2647279084,391277.4023262363
2038-01,14788.3085865627,75085.3900058073,408925.3285952835
2038-07,15932.1556595565,80722.9220084196,427145.1784008276
2039-01,17076.0027325503,86687.2674604587,445446.7315687284
2039-07,18464.9598926142,93223.5364489947,464320.2082731261
2040-01,20017.3237773915,100086.6188869575,483438.7950645939
2040-07,21896.5011115956,107521.6248614172,503292.71211727196
2041-01,23775.6784457997,115283.4442853037,523228.3325323068
2041-07,25981.669229430598,123617.18724568709,545288.2403686158
2042-01,28351.066737774898,131869.22684371378,566531.1145813578
2042-07,30883.8709708326,140856.5967029508,587202.0652576028
2043-01,33743.4886533171,150334.186736328,608853.4562821283
2043-07,36603.106335801596,159811.7767697052,631321.8809302209
2044-01,39789.5374677129,170433.2138760762,653545.1954912433
2044-07,43221.0786866943,180727.83753302039,676667.2470381894
2045-01,46897.7299927458,191757.79145117488,699871.0019474921
2045-07,50492.677936440596,203277.9655434696,723074.7568567949
2046-01,54659.5494166323,215615.1732593313,747013.8420273081
2046-07,58663.0141721106,227135.347351626,772341.8843578851
2047-01,63074.995739372396,239472.5550674877,796362.6728907549
2047-07,67650.3840313476,251401.2459715659,820955.3849601216
2048-01,72144.06896096609,263983.5637744977,845548.0970294883
2048-07,76719.4572529413,275912.2546785759,870222.5124612116
2049-01,81458.2522696299,288167.7590320809,894978.6312552918
2049-07,86115.3439239618,300504.9667479426,919326.2332375884
2050-01,90690.732215937,313087.2845508744,944000.6486693118
2050-07,95347.8238702689,325342.7889043794,968593.3607386785
