Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,222069.7388855106
2036-01,13644.4615135689,55885.0998519828,234080.13315194548
2036-07,14461.4951371359,60705.598231028096,246335.6375054505
2037-01,15360.232123059599,65362.68988536,258999.65867073898
2037-07,16422.3758336967,70428.2983514754,272153.9000101677
2038-01,17811.3329937606,76065.8303540877,285553.25143666647
2038-07,19200.2901538245,81866.7690814134,298135.5692395983
2039-01,20916.0607633152,88239.631345236,312270.2509273074
2039-07,22876.941459875998,95266.1205079122,326895.1527891567
2040-01,25001.2288811502,102292.6096705884,342337.088274573
2040-07,27370.6263894945,110381.2425439017,357452.2103105625
2041-01,29985.133984908898,118388.1720548583,373547.7726948324
2041-07,32926.4550297501,127048.7284646685,389888.4451661724
2042-01,36112.8861616614,136526.3184980457,407046.1512610794
2042-07,39952.9441924263,146085.6118937796,424367.26408069977
2043-01,43956.4089479046,156216.8288260104,442505.4105238872
2043-07,48368.3905151664,166919.96929473808,461378.8872282849
2044-01,53270.5922565684,178358.4400246761,480088.9572079692
2044-07,58336.200722683796,190450.5376534677,500923.3146089277
2045-01,63973.7327252961,202624.338644616,521104.0451110326
2045-07,70264.891626762,216350.5035205416,541529.8857002076
2046-01,76474.3471658712,229586.448222327,562282.5397388093
2046-07,83337.429603834,242577.2828370423,583770.5240386215
2047-01,90118.8086794401,256711.96452475138,605013.3982513635
2047-07,97390.4079291864,270519.8327630337,627073.3060876725
2048-01,104743.7105412894,285063.0312625263,649378.3240110516
2048-07,112505.5299651759,299442.8230373055,671846.748659144
2049-01,120185.6460267057,314557.945073295,694560.2833943067
2049-07,128110.8721753056,329346.25365985767,716947.0046800425
2050-01,135954.3949615488,344216.2656087771,739987.3528646319
2050-07,143961.3244725054,359331.3876447666,762455.7775127244
