Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139140.82609346008
2030-07,10948.2505557978,23775.6784457997,150252.4833739713
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30148.5407096223,188244.5468698368
2032-07,10948.2505557978,32354.5314932532,201970.71174576238
2033-01,11029.9539181545,34969.039088667596,214226.2160992674
2033-07,11111.6572805112,37583.546684082,228360.8977869765
2034-01,11275.0640052246,40606.5710912799,242577.2828370423
2034-07,11438.470729937999,43711.2988608345,255649.8208141143
2035-01,11601.8774546514,47306.2468045293,269947.9092265368
2035-07,11928.6909040782,50656.084661154,284491.1077260294
2036-01,12337.2077158617,54577.8460542756,298544.0860513818
2036-07,12827.4278900019,58663.0141721106,313659.2080873713
2037-01,13481.0547888555,63156.6991017291,329264.550297501
2037-07,14216.385050065799,68058.9008431311,344052.85888406367
2038-01,15115.1220359895,73206.21267160319,360311.827993047
2038-07,16095.562384269899,78598.6345871454,376979.3139138138
2039-01,17321.1128196204,84644.6834015412,392339.54603687336
2039-07,18791.773342041,90772.43557829369,409660.65885649377
2040-01,20180.7305021049,97063.5944797596,427553.6952126111
2040-07,21896.5011115956,104580.303816576,444057.7744086645
2041-01,23857.3818081564,111361.6828921821,462686.1410259921
2041-07,25899.9658670739,119450.3157654954,481559.6177303898
2042-01,28187.6600130615,126967.0251023118,499207.543999437
2042-07,30638.760883762498,135627.581512122,518979.7576897584
2043-01,33334.971841533596,144451.5446466456,538751.9713800797
2043-07,36194.5895240181,153765.72795530938,558033.964896261
2044-01,39217.613931216,163079.9112639732,578786.6189348628
2044-07,42404.0450631273,173292.8315585607,599457.5696111079
2045-01,45917.289644465396,183669.15857786158,619720.0034755695
2045-07,49675.6443128736,194045.4855971625,641207.9877753815
2046-01,53515.7023436385,206382.69331302418,663431.302336404
2046-07,57600.870461473496,217249.24050646528,684429.0664620759
2047-01,61686.0385793085,228687.7112364033,706652.3810230982
2047-07,66016.3167842136,239799.3685169145,729120.8056711907
2048-01,70510.0017138321,251482.9493339226,751916.0437687101
2048-07,75085.3900058073,263493.3436003575,773404.0280685222
2049-01,79824.18502249589,275013.5176926522,796362.6728907549
2049-07,84317.8699521144,286533.6917849469,819321.3177129875
2050-01,88974.9616064463,298544.0860513818,840564.1919257296
2050-07,93386.9431737081,310227.6668683899,863849.6501973891
