Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27779.143201278,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143144.2908489384
2035-01,13154.2413394287,47714.7636163128,151723.1438963919
2035-07,13889.571600639,51554.8216470777,160056.8868567753
2036-01,14706.605224206,55639.9897649127,169942.993701936
2036-07,15605.3422101297,60378.7847816013,178521.8467493895
2037-01,16749.189283123498,64790.7663488631,188407.9535945502
2037-07,18056.4430808307,69856.3748149785,199274.5007879913
2038-01,19527.1036032513,75493.9068175908,209160.607633152
2038-07,21161.1708503853,81131.4388202031,220108.8581889498
2039-01,23122.0515469461,87095.78427224219,231874.14236831458
2039-07,25164.6356058636,94040.57007256169,243067.5030111825
2040-01,27534.033114207898,101230.4659599513,254669.3804658339
2040-07,30066.8373472656,108992.28538383779,268232.1386170461
2041-01,33008.1583921068,116917.5115324377,280814.4564199779
2041-07,36603.106335801596,125414.66121753449,294050.4011217633
2042-01,40116.3509171397,134238.6243520581,309002.11643303937
2042-07,44528.3324844015,144043.0278348621,323136.7981207485
2043-01,48940.3140516633,153929.1346800228,337843.4033449545
2043-07,54005.9225177787,164142.0549746103,354102.3724539378
2044-01,59153.2343462508,175417.1189798349,369789.4180264242
2044-07,65280.986523003296,186855.5897097729,385639.870323624
2045-01,71408.73869975579,199274.5007879913,403287.7965926712
2045-07,78108.4144130052,212592.1488521334,420772.316137005
2046-01,85053.2002133247,225664.6868292054,438501.9457684089
2046-07,92488.2061877844,238982.3348933475,457293.7191104499
2047-01,100086.6188869575,252463.389682203,475840.3823654208
2047-07,108011.8450355574,266516.3680075554,495612.5960557422
2048-01,116263.8846335841,281141.26986940467,514567.7761224966
2048-07,124842.7376810376,295929.57845596736,533768.0662763211
2049-01,133421.5907284911,310636.1836801734,554684.1270396363
2049-07,142327.2572253714,325669.6023538062,574047.8239181741
2050-01,151151.220359895,340703.021027439,595454.1048556296
2050-07,160138.590219132,356144.9565128553,615062.9118212375
