Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19200.2901538245,71081.925250329,179910.8039094534
2038-01,20916.0607633152,77046.2707023681,189633.5040299007
2038-07,22713.5347351626,82520.395980267,200254.9411362717
2039-01,24837.8221564368,89383.4784182298,210794.67488028598
2039-07,27125.5163024244,96328.2642185493,222069.7388855106
2040-01,29985.133984908898,104416.8970918626,234733.7600507991
2040-07,33253.2684791769,111851.9030663223,246662.4509548773
2041-01,36848.2164228717,120675.86620084589,259489.8788448792
2041-07,40606.5710912799,129744.9394224396,272480.71345959447
2042-01,45100.2560208984,139304.2328181735,286206.8783355201
2042-07,50002.4577623004,149353.74638804758,300423.2633855859
2043-01,55394.8796778426,159811.7767697052,316028.6055957156
2043-07,61195.8184051683,171005.1374125731,331715.651168202
2044-01,67568.6806689909,183178.9384037214,347647.8068277585
2044-07,74350.059744597,195597.8494819398,363906.7759367418
2045-01,81376.5489072732,209895.9378943623,380982.7786692921
2045-07,89301.77505587309,223295.2893208611,399611.14528661966
2046-01,97227.001204473,237103.15755914338,417667.5883674504
2046-07,105397.33744014299,251401.2459715659,435887.4381729945
2047-01,114303.0039370233,265944.4444710585,455087.72832681896
2047-07,123453.7805209737,281141.26986940467,474124.61175593006
2048-01,132767.9638296375,296664.9087171777,494795.5624321752
2048-07,142490.6639500848,312188.5475649507,514404.3693977832
2049-01,152213.3640705321,328120.7032245072,534176.5830881046
2049-07,162262.8776404062,344216.2656087771,554439.0169525662
2050-01,172557.5012973504,360393.5313554037,574374.637367601
2050-07,182688.7182295812,376489.0937396736,596026.0283921264
