Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,12010.3942664349,36521.4029734449,85134.9035756814
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13154.2413394287,44201.5190349747,102129.202945875
2032-07,14134.6816877091,49022.017414019996,109400.80219562129
2033-01,15033.4186736328,54169.3292424921,118388.1720548583
2033-07,16177.2657466266,57437.463736760095,127620.65200116539
2034-01,17484.519544333798,62584.7755652322,135219.0647003385
2034-07,18955.1800667544,68140.6042054878,144451.5446466456
2035-01,20507.5439515317,74431.7631069537,154010.8380423795
2035-07,22141.611198665698,80150.99847192269,164550.5717863938
2036-01,24102.4918952265,85706.8271121783,174354.9752691978
2036-07,26226.7793165007,92161.3927383576,184404.48883907188
2037-01,28841.2869119151,100004.9155246008,194617.40913365938
2037-07,33008.1583921068,106704.5912378502,204993.7361529603
2038-01,35377.5559004511,112995.7501393161,215778.57998404469
2038-07,38318.8769452923,119532.0191278521,228034.0843375497
2039-01,42649.155150197395,128192.5755376623,238655.5214439207
2039-07,45345.3661079685,134402.0310767715,249113.5518255783
2040-01,49593.940950516895,141837.0370512312,260388.61583080288
2040-07,52535.2619953581,150007.3732869012,271255.163024244
2041-01,57110.6502873333,156952.1590872207,283183.8539283222
2041-07,60133.6746945312,164223.758336967,294622.3246582602
2042-01,64545.656261792996,172557.5012973504,305162.0584022745
2042-07,67323.5705819208,179420.5837353132,317254.1560310661
2043-01,71490.4420621125,187754.3266956966,328447.516673934
2043-07,74676.87319402379,194208.8923218759,338905.5470555916
2044-01,79007.1513989289,201153.6781221954,349853.79761138937
2044-07,81049.7354578464,208997.2009084386,361945.895240181
2045-01,84072.7598650443,215533.4698969746,372403.9256218386
2045-07,88076.2246205226,221906.3321607972,382453.4391917127
2046-01,90037.10531708339,229749.85494704038,393156.5796604404
2046-07,93958.866710205,235714.2003990795,403124.3898679578
2047-01,95919.7474067658,242087.06266290208,412847.0899884051
2047-07,97798.9247409699,247724.5946655144,422896.60355827917
2048-01,99432.9919881039,253198.7199434133,433926.5574764337
2048-07,102456.01639530179,258999.65867073898,442342.0037991738
2049-01,103926.67691772239,264310.3772239245,451247.6702960541
2049-07,105397.33744014299,269457.68905239657,460316.7435176478
2050-01,106541.1845131368,274523.297518512,469630.92682631157
2050-07,107276.5147743471,279425.499259914,478373.18659847847
